image_id,has_oilpalm
img_104172017.jpg,-2.709642
img_104292017.jpg,-2.6013598
img_104332017.jpg,-1.9552832
img_104382017.jpg,-2.371427
img_104402017.jpg,-2.5816865
img_104412018.jpg,-2.6447709
img_104522018.jpg,-2.5595064
img_104582017.jpg,-2.5897777
img_104602017.jpg,-2.6258883
img_104652017.jpg,-2.5038824
img_104712018.jpg,0.47116023
img_104762017.jpg,-2.7617507
img_104762018.jpg,-2.522465
img_104792018.jpg,-2.5623336
img_104802017.jpg,-2.5520077
img_104822017.jpg,-2.6961844
img_104832018.jpg,-2.5402482
img_104862018.jpg,-2.4452147
img_104882018.jpg,-2.632896
img_104912017.jpg,-2.388729
img_104922018.jpg,-2.5622592
img_104932018.jpg,-2.7292523
img_104982017.jpg,-2.758424
img_105022017.jpg,-2.7650933
img_105072017.jpg,-2.539609
img_105112017.jpg,-2.6945772
img_105132017.jpg,-2.6349163
img_105152018.jpg,-2.641598
img_105242018.jpg,-2.367699
img_105272018.jpg,-2.3941853
img_105282017.jpg,-2.62923
img_105292017.jpg,-2.4953465
img_105322018.jpg,-2.3325384
img_105342018.jpg,-1.9974816
img_105362018.jpg,-2.6263528
img_105372017.jpg,-2.5995815
img_105412018.jpg,-2.6232488
img_105432017.jpg,-2.6351445
img_105472018.jpg,-2.6039128
img_105512017.jpg,-2.5793064
img_105512018.jpg,-2.6470828
img_105532018.jpg,-2.7102132
img_105562017.jpg,-2.501792
img_105562018.jpg,-2.8731694
img_105572017.jpg,-2.5496616
img_105582018.jpg,0.17840055
img_105592017.jpg,-2.3919795
img_105602018.jpg,-2.5090227
img_105622018.jpg,-2.685543
img_105672017.jpg,-2.4853482
img_105812018.jpg,-2.6087005
img_105842018.jpg,-2.3259962
img_105852017.jpg,-2.6351902
img_105862018.jpg,-1.8027644
img_105902018.jpg,-2.5674984
img_105912018.jpg,-2.565464
img_105942017.jpg,-2.5011258
img_105952017.jpg,-2.5283859
img_105952018.jpg,-2.6629777
img_105962017.jpg,-2.5493002
img_105972017.jpg,-2.0549603
img_106012018.jpg,-2.7282484
img_106022017.jpg,0.5109195
img_106052018.jpg,-2.4370213
img_106072018.jpg,-1.4606878
img_106112017.jpg,-2.5296829
img_106132017.jpg,-2.474617
img_106142017.jpg,-2.4068267
img_106162018.jpg,0.24906796
img_106172018.jpg,-2.4802492
img_106212017.jpg,-2.1342914
img_106252017.jpg,-2.4453866
img_106272018.jpg,-2.6003509
img_106332017.jpg,-2.310396
img_106342017.jpg,0.9802357
img_106442018.jpg,-1.0415944
img_106572018.jpg,-2.775807
img_106632018.jpg,-2.83453
img_106662018.jpg,-2.573309
img_106692017.jpg,-2.722939
img_106802017.jpg,-2.1987376
img_106832017.jpg,-2.4369862
img_106912018.jpg,0.6471504
img_106942017.jpg,-2.5085883
img_106982017.jpg,-2.0776982
img_106982018.jpg,-2.5438454
img_107072017.jpg,-2.7145534
img_107072018.jpg,-2.684728
img_107122017.jpg,-2.5689905
img_107122018.jpg,-2.6905715
img_107182018.jpg,0.2870127
img_107212017.jpg,-2.4965558
img_107242018.jpg,-2.609075
img_107262017.jpg,-2.5935838
img_107262018.jpg,-2.3536866
img_107272017.jpg,-2.5430267
img_107282018.jpg,-2.6368413
img_107302018.jpg,-2.6257195
img_107312018.jpg,-2.5584962
img_107332018.jpg,-2.601458
img_107362018.jpg,-2.353417
img_107402017.jpg,-2.627202
img_107402018.jpg,-2.5028691
img_107412018.jpg,-2.1582212
img_107442018.jpg,-3.004198
img_107452018.jpg,-2.536961
img_107482018.jpg,-2.6067457
img_107582018.jpg,-2.417665
img_107592018.jpg,-2.5270257
img_107632017.jpg,-2.7905064
img_107632018.jpg,-2.4569035
img_107662017.jpg,-2.655239
img_107682017.jpg,-2.5257492
img_107732017.jpg,-2.4958305
img_107792018.jpg,-2.6385005
img_107832018.jpg,0.78785217
img_107852017.jpg,-2.1189995
img_107862018.jpg,-2.6567416
img_107882018.jpg,-2.4370654
img_107902017.jpg,-2.7011406
img_107912017.jpg,-2.185485
img_107942018.jpg,-2.6577058
img_107972017.jpg,-3.0982633
img_107972018.jpg,-2.83565
img_108052017.jpg,-2.531755
img_108142017.jpg,-2.5054193
img_108182017.jpg,-2.9615629
img_108212018.jpg,-2.4863591
img_108222018.jpg,-2.569773
img_108232017.jpg,-2.6718485
img_108262017.jpg,-2.7419248
img_108262018.jpg,-2.4340343
img_108282018.jpg,-2.5397925
img_108292017.jpg,-2.5767407
img_108312018.jpg,-2.4245257
img_108322018.jpg,-2.1622
img_108332018.jpg,-2.6720805
img_108362017.jpg,-2.4528246
img_108402018.jpg,-2.639282
img_108412017.jpg,-2.588627
img_108432018.jpg,-2.5289242
img_108452017.jpg,-2.7064805
img_108522018.jpg,-2.8130713
img_108542017.jpg,-2.1007195
img_108552018.jpg,-2.4327607
img_108602018.jpg,-2.7672882
img_108642018.jpg,-2.4289346
img_108712017.jpg,-2.12847
img_108722018.jpg,-2.6626835
img_108752017.jpg,-2.4246945
img_108762018.jpg,-3.0788555
img_108782017.jpg,-2.5690875
img_108782018.jpg,0.13215813
img_108862018.jpg,-2.6676197
img_108872017.jpg,-2.4731774
img_108882018.jpg,-2.5396996
img_108922017.jpg,-2.7976108
img_108932017.jpg,-2.6226091
img_108962017.jpg,-2.2050428
img_109002017.jpg,-2.7348242
img_109012017.jpg,-2.5778885
img_109072018.jpg,-1.7837621
img_109102018.jpg,-2.556692
img_109162017.jpg,-2.7909014
img_109162018.jpg,-2.6496496
img_109182017.jpg,-2.6828072
img_109192018.jpg,-2.717361
img_109202018.jpg,-2.7155595
img_109212018.jpg,-2.66862
img_109232017.jpg,-2.4102664
img_109272017.jpg,-2.5202672
img_109282018.jpg,-2.1387842
img_109302018.jpg,-1.2343343
img_109352017.jpg,-2.4013367
img_109352018.jpg,-2.77065
img_109372017.jpg,-2.6070158
img_109382017.jpg,-2.510841
img_109392017.jpg,-2.7434406
img_109402017.jpg,-2.5795875
img_109412017.jpg,-2.4989355
img_109462018.jpg,-2.4802103
img_109472017.jpg,-2.5145845
img_109492017.jpg,-2.5065866
img_109502018.jpg,-2.8371167
img_109562017.jpg,-2.5586638
img_109562018.jpg,-2.55742
img_109582018.jpg,-2.448532
img_109632017.jpg,-2.6598625
img_109632018.jpg,-2.47128
img_109662017.jpg,-2.7434301
img_109662018.jpg,-2.4186325
img_109732017.jpg,-2.4877763
img_109752018.jpg,-2.6377208
img_109772018.jpg,-2.7759924
img_109782018.jpg,-2.4194322
img_109812018.jpg,-2.398873
img_109832018.jpg,0.3193432
img_109882018.jpg,-1.855487
img_109902018.jpg,-2.5573885
img_109912017.jpg,-2.607473
img_109912018.jpg,-2.6441135
img_109992017.jpg,-2.5559492
img_110062018.jpg,-2.6546533
img_110072018.jpg,-0.6214502
img_110142018.jpg,-2.6591916
img_110332018.jpg,-2.4520507
img_110352018.jpg,-2.7991376
img_110432018.jpg,-2.5341363
img_110472018.jpg,-2.643949
img_110542018.jpg,-2.5655637
img_110572018.jpg,-2.7398005
img_110612018.jpg,-2.5308402
img_110622018.jpg,-2.6921587
img_110662018.jpg,-2.821085
img_110672018.jpg,-1.6951195
img_110762018.jpg,-2.6489377
img_110772018.jpg,-2.6569595
img_110862018.jpg,-2.33008
img_110922018.jpg,-2.7177088
img_110952018.jpg,-2.444769
img_111052018.jpg,-2.2984715
img_111062018.jpg,-2.5475845
img_111122018.jpg,-1.5446439
img_111172018.jpg,-2.595276
img_111372018.jpg,-2.4077072
img_111422018.jpg,-1.5278567
img_111512018.jpg,-2.4797654
img_111612018.jpg,-2.7139966
img_111762018.jpg,-2.6315193
img_111772018.jpg,-2.7054226
img_111782018.jpg,-2.264299
img_111812018.jpg,-2.5738366
img_111862018.jpg,-2.5944
img_112032018.jpg,-2.649372
img_112042018.jpg,-1.9253314
img_112052018.jpg,-2.7815661
img_112062018.jpg,-2.096003
img_112072018.jpg,-2.6890721
img_112102018.jpg,-2.7512882
img_112112018.jpg,-2.7291806
img_112172018.jpg,-2.450876
img_112182018.jpg,-2.2731862
img_112282018.jpg,-2.6623144
img_112382018.jpg,-2.6287644
img_112392018.jpg,-1.2369145
img_112422018.jpg,-2.5848894
img_112452018.jpg,-2.5910592
img_112462018.jpg,-2.7082152
img_112582018.jpg,-2.560911
img_000012018.jpg,0.10146639
img_000032017.jpg,0.039488807
img_000132018.jpg,0.14455375
img_000162017.jpg,0.45142055
img_000222017.jpg,-2.6331527
img_000222018.jpg,-2.691111
img_000252018.jpg,0.26682785
img_000262018.jpg,-0.057840794
img_000432018.jpg,1.0363456
img_000482017.jpg,0.64903116
img_000482018.jpg,-2.5984683
img_000502017.jpg,0.052760452
img_000572017.jpg,0.20116319
img_000612018.jpg,-1.8001297
img_000642017.jpg,0.22341378
img_000642018.jpg,-2.6076918
img_000652018.jpg,-1.1285505
img_000682017.jpg,-2.6413891
img_000722017.jpg,1.1822169
img_000742018.jpg,-2.332743
img_000772018.jpg,-2.5903811
img_000842017.jpg,0.3383809
img_000922017.jpg,-1.8051494
img_001022017.jpg,-2.5489428
img_001092018.jpg,0.28117034
img_001102018.jpg,-2.554165
img_001162017.jpg,-2.5214798
img_001172017.jpg,-2.3315194
img_001242018.jpg,0.73178214
img_001282017.jpg,-2.514602
img_001282018.jpg,-0.32830393
img_001352017.jpg,-2.5360363
img_001502017.jpg,-0.26171425
img_001612017.jpg,-2.7941298
img_001622018.jpg,-2.6101022
img_001672018.jpg,0.52819973
img_001822018.jpg,-0.71140933
img_001832017.jpg,-2.7454808
img_001882017.jpg,0.07546857
img_001962018.jpg,-0.3018728
img_002062017.jpg,0.11566652
img_002112018.jpg,-2.630845
img_002182017.jpg,-0.20956197
img_002202018.jpg,0.2473512
img_002242017.jpg,-0.5032027
img_002392017.jpg,-1.8722451
img_002422017.jpg,-2.0825768
img_002502018.jpg,0.63026446
img_002632017.jpg,-2.661502
img_002662017.jpg,-2.6270878
img_002662018.jpg,-2.4592075
img_002692018.jpg,-2.9682612
img_002792018.jpg,0.5484275
img_002852017.jpg,-2.495261
img_002902017.jpg,1.1022099
img_003002017.jpg,1.0836749
img_003052017.jpg,-2.181504
img_003072018.jpg,-1.2582155
img_003092017.jpg,-2.7045665
img_003172018.jpg,0.78187215
img_003242017.jpg,0.3528209
img_003292017.jpg,-2.544878
img_003342018.jpg,-2.5204704
img_003362017.jpg,-2.6198797
img_003382018.jpg,-0.483516
img_003392017.jpg,-2.46908
img_003432017.jpg,-2.7110841
img_003542017.jpg,0.78453267
img_003542018.jpg,1.0372326
img_003582017.jpg,-2.4884715
img_003612018.jpg,-2.2180252
img_003642018.jpg,-0.30819356
img_003652017.jpg,-2.3884368
img_003662017.jpg,1.1266406
img_003672018.jpg,0.52816534
img_003832017.jpg,0.8964176
img_003902017.jpg,-2.4300427
img_003922017.jpg,-2.5335574
img_003932018.jpg,-3.0100951
img_003992017.jpg,-2.6085567
img_004002017.jpg,-2.708786
img_004032017.jpg,-2.4206016
img_004042018.jpg,-2.7102704
img_004182017.jpg,-2.4498582
img_004212017.jpg,-2.6429155
img_004232018.jpg,1.0454557
img_004282017.jpg,-2.5202441
img_004412017.jpg,0.06832172
img_004472017.jpg,0.6121628
img_004512017.jpg,-2.5748582
img_004542017.jpg,-2.5362055
img_004612018.jpg,-2.0916224
img_004622018.jpg,0.3177267
img_004652018.jpg,-0.347744
img_004702018.jpg,0.75231755
img_004712017.jpg,0.85743636
img_004722018.jpg,-2.6941957
img_004742017.jpg,-2.737177
img_004772018.jpg,-2.7346673
img_004842018.jpg,-2.6828685
img_004852018.jpg,-0.24952957
img_004872018.jpg,-2.5469942
img_004902018.jpg,-2.9064152
img_004972018.jpg,0.79526556
img_004992018.jpg,0.9958973
img_005002018.jpg,-2.6496134
img_005082018.jpg,0.12998608
img_005092017.jpg,0.79997516
img_005092018.jpg,-2.315319
img_005152018.jpg,0.7046399
img_005272018.jpg,1.1466465
img_005312018.jpg,-2.5279565
img_005322018.jpg,-2.6751878
img_005422018.jpg,-2.5743732
img_005432018.jpg,-2.125704
img_005452017.jpg,-2.5290413
img_005462018.jpg,0.6961772
img_005502017.jpg,-2.6084247
img_005542018.jpg,-2.0171132
img_005552018.jpg,0.11792162
img_005562018.jpg,-2.571611
img_005652018.jpg,-2.6456356
img_005792017.jpg,-0.35305524
img_005872017.jpg,-2.5706215
img_005912017.jpg,-2.7246943
img_005922018.jpg,-0.70359653
img_005932017.jpg,0.5980158
img_006132017.jpg,0.09226027
img_006132018.jpg,-2.6682506
img_006202017.jpg,-2.588763
img_006222018.jpg,-0.3414949
img_006252017.jpg,0.52040297
img_006342018.jpg,-2.5256
img_006392018.jpg,-2.36092
img_006442018.jpg,-1.3019907
img_006452018.jpg,0.82426727
img_006492018.jpg,-1.8099909
img_006532018.jpg,-2.6139712
img_006552017.jpg,-2.611394
img_006562018.jpg,0.72183686
img_006592018.jpg,0.70924276
img_006682018.jpg,-2.7499607
img_006702018.jpg,0.9301359
img_006762017.jpg,-2.6716297
img_006772017.jpg,0.32168412
img_006802017.jpg,-3.0894752
img_006812017.jpg,0.749676
img_006812018.jpg,0.89222324
img_006852018.jpg,0.5520568
img_006892017.jpg,-2.6489806
img_006902017.jpg,-2.7614396
img_006912018.jpg,-2.661221
img_007002018.jpg,-2.7110431
img_007012017.jpg,-3.0022957
img_007132017.jpg,-0.70634264
img_007212018.jpg,0.6316899
img_007242017.jpg,-2.5978227
img_007302018.jpg,-2.7510061
img_007322017.jpg,-2.3694177
img_007402017.jpg,-2.5521345
img_007452017.jpg,-2.759152
img_007482017.jpg,-2.499222
img_007572017.jpg,-2.2673295
img_007602017.jpg,-2.524428
img_007722017.jpg,-2.595177
img_007732017.jpg,1.0235827
img_007732018.jpg,-2.6299443
img_007782017.jpg,0.6701621
img_007812018.jpg,-2.3785405
img_007902018.jpg,-2.5496058
img_007992017.jpg,-2.2353487
img_008022018.jpg,0.90329385
img_008032018.jpg,0.0019180179
img_008042018.jpg,0.17610309
img_008102018.jpg,-2.6204808
img_008112018.jpg,-2.031436
img_008182018.jpg,1.1891301
img_008292018.jpg,-2.544384
img_008332018.jpg,-1.7432954
img_008402018.jpg,-2.554551
img_008492018.jpg,-1.9182663
img_008662018.jpg,0.4599356
img_008882017.jpg,0.30611068
img_008902018.jpg,-2.5508769
img_008922018.jpg,1.1011891
img_008962018.jpg,0.8176658
img_009062017.jpg,-0.17440885
img_009082017.jpg,-2.4796057
img_009202017.jpg,-2.6786609
img_009212017.jpg,-2.3837125
img_009212018.jpg,0.29631734
img_009412018.jpg,-2.7215855
img_009442017.jpg,1.3518016
img_009492018.jpg,-0.08252543
img_009522018.jpg,-0.24029921
img_009572017.jpg,0.9246084
img_009652018.jpg,-0.9945879
img_009692018.jpg,0.8811974
img_009732017.jpg,-0.3157279
img_009732018.jpg,0.79935634
img_009762018.jpg,0.42733103
img_009782018.jpg,-2.8679068
img_009822017.jpg,-2.620521
img_009842017.jpg,0.37135524
img_009852017.jpg,-0.3880124
img_009882017.jpg,-2.6030245
img_009912018.jpg,-0.7899296
img_010012018.jpg,0.5367028
img_010042018.jpg,-2.6389923
img_010092018.jpg,0.33009577
img_010172018.jpg,0.15865561
img_010182018.jpg,1.0432228
img_010202017.jpg,-2.5458128
img_010382018.jpg,-0.02949278
img_010602018.jpg,0.61136276
img_010662017.jpg,-2.5873976
img_010712017.jpg,-2.701804
img_010752017.jpg,1.151993
img_010802017.jpg,-0.24944875
img_011042017.jpg,-2.6805773
img_011082018.jpg,-2.6137524
img_011112018.jpg,-2.5163069
img_011142018.jpg,-2.399644
img_011222017.jpg,-2.4730632
img_011382018.jpg,0.6788035
img_011402017.jpg,-2.6166456
img_011402018.jpg,-2.445452
img_011452017.jpg,0.93647754
img_011492017.jpg,-2.7053385
img_011542018.jpg,0.19096807
img_011582017.jpg,-1.9467525
img_011722017.jpg,0.06098877
img_011732017.jpg,-2.5630116
img_011792017.jpg,-2.5632877
img_011802018.jpg,-2.2014966
img_011842018.jpg,0.47602707
img_011862017.jpg,0.78757954
img_011962017.jpg,-2.4866252
img_011982017.jpg,-2.7001328
img_012072018.jpg,0.8852731
img_012212017.jpg,0.39918032
img_012292018.jpg,-2.565138
img_012312018.jpg,-0.9012634
img_012362018.jpg,-1.3685759
img_012452018.jpg,-2.5731187
img_012462017.jpg,0.28886873
img_012572017.jpg,-0.41860807
img_012572018.jpg,-2.4656672
img_012622017.jpg,0.775674
img_012642017.jpg,0.27082378
img_012652017.jpg,0.38659546
img_012702017.jpg,-2.5314953
img_012792017.jpg,0.7003391
img_013012017.jpg,0.43462497
img_013032018.jpg,0.8273667
img_013072018.jpg,-2.4289525
img_013102017.jpg,-2.6277633
img_013212018.jpg,0.18006808
img_013252018.jpg,-0.54725605
img_013292018.jpg,-2.513282
img_013352017.jpg,1.230863
img_013352018.jpg,0.5757712
img_013372017.jpg,0.28891295
img_013402017.jpg,-2.5095165
img_013432017.jpg,-1.8895096
img_013472018.jpg,-2.4753027
img_013512017.jpg,0.93118054
img_013642017.jpg,0.67369455
img_013802018.jpg,-0.38779506
img_013822018.jpg,-2.6293895
img_013862018.jpg,-1.2338833
img_013922018.jpg,0.4141447
img_013982018.jpg,0.9680314
img_014132018.jpg,0.35251033
img_014142017.jpg,-2.735816
img_014142018.jpg,0.1432353
img_014152018.jpg,0.74681026
img_014242018.jpg,-2.553341
img_014252017.jpg,-3.0550158
img_014262017.jpg,-2.4596057
img_014272017.jpg,-2.7006903
img_014302018.jpg,-1.8686066
img_014312018.jpg,-2.3169484
img_014352018.jpg,-0.54739636
img_014382017.jpg,-2.9285517
img_014412017.jpg,0.46030557
img_014412018.jpg,-2.601902
img_014452017.jpg,-2.6398816
img_014492018.jpg,-2.77846
img_014502017.jpg,-2.4385245
img_014702017.jpg,-2.7635102
img_014742017.jpg,-1.2375916
img_014812017.jpg,-0.040689707
img_014812018.jpg,-0.8040442
img_014822018.jpg,0.5571602
img_014862017.jpg,0.8400375
img_015022018.jpg,-2.6681144
img_015062017.jpg,0.8660704
img_015082017.jpg,-1.1683478
img_015332018.jpg,-2.8124933
img_015362017.jpg,-2.7247334
img_015382017.jpg,0.7782619
img_015412017.jpg,0.611548
img_015552018.jpg,-2.6054077
img_015562018.jpg,-2.6301074
img_015612018.jpg,-2.435986
img_015702017.jpg,1.2399564
img_015732017.jpg,0.33216965
img_015732018.jpg,-2.2788038
img_015752018.jpg,1.3190758
img_015782017.jpg,0.36650416
img_015822018.jpg,0.24017984
img_015832018.jpg,0.4427403
img_015842018.jpg,-2.4489367
img_015852018.jpg,0.5834334
img_015872017.jpg,1.0717511
img_016052018.jpg,-2.4514544
img_016062017.jpg,-2.255171
img_016112017.jpg,-2.6065154
img_016172017.jpg,-2.55244
img_016212017.jpg,-0.4785882
img_016222018.jpg,-2.6293275
img_016342017.jpg,-0.8390275
img_016412017.jpg,-0.4614191
img_016432018.jpg,-2.6575835
img_016512017.jpg,0.89814115
img_016592018.jpg,-2.4513159
img_016632017.jpg,-2.6249244
img_016642018.jpg,0.5977036
img_016732017.jpg,-0.091959715
img_016792017.jpg,0.5696314
img_016802018.jpg,-2.2049065
img_016852018.jpg,-2.6773653
img_016932018.jpg,-2.535284
img_016982018.jpg,-2.5012138
img_017072017.jpg,-2.32894
img_017112017.jpg,-2.6758566
img_017162018.jpg,0.025041133
img_017192018.jpg,-2.344181
img_017202018.jpg,-2.4884644
img_017252018.jpg,-2.8267334
img_017302018.jpg,0.5146551
img_017312017.jpg,-2.0534463
img_017382018.jpg,-2.5557332
img_017402017.jpg,-0.6796047
img_017522017.jpg,-1.2538738
img_017552017.jpg,-0.77400875
img_017622017.jpg,-2.7144153
img_017622018.jpg,-2.5574923
img_017632017.jpg,-2.588871
img_017652017.jpg,-0.13651085
img_017662018.jpg,0.17135006
img_017672018.jpg,-3.1134253
img_017702017.jpg,-2.6670494
img_017802018.jpg,-2.63995
img_017882018.jpg,-2.6186998
img_017902018.jpg,-1.3594537
img_017922018.jpg,0.91122687
img_017942018.jpg,0.8814818
img_018082017.jpg,0.32267287
img_018082018.jpg,-2.3472037
img_018242017.jpg,-2.6521294
img_018282018.jpg,-2.4537277
img_018402018.jpg,-2.6501575
img_018412017.jpg,-2.5653865
img_018482018.jpg,-1.4897363
img_018562017.jpg,-2.3779316
img_018572017.jpg,-0.617744
img_018602017.jpg,-2.542241
img_018652017.jpg,-1.8885641
img_018662018.jpg,-2.3531392
img_018722018.jpg,0.32827282
img_018732017.jpg,0.66695917
img_018782018.jpg,-0.53041106
img_018822017.jpg,-2.1548183
img_018852017.jpg,-2.4608114
img_019032018.jpg,0.5939357
img_019072017.jpg,-2.709571
img_019162017.jpg,0.77003473
img_019182017.jpg,1.3241765
img_019182018.jpg,0.3600999
img_019242017.jpg,0.1102989
img_019282017.jpg,1.0336182
img_019292018.jpg,0.43548974
img_019352018.jpg,-2.6337023
img_019422018.jpg,-2.1184125
img_019432017.jpg,-2.4815068
img_019502018.jpg,0.9198723
img_019522018.jpg,1.4243615
img_019582018.jpg,0.5081783
img_019592018.jpg,0.5701677
img_019612017.jpg,0.27535623
img_019622017.jpg,-1.9525502
img_019692018.jpg,-2.4009392
img_019712018.jpg,0.5392612
img_019752017.jpg,-2.760497
img_019812018.jpg,-2.6080828
img_019852017.jpg,-2.750184
img_019862018.jpg,-0.10350981
img_019882018.jpg,-2.4008737
img_019902018.jpg,-0.07276043
img_019982018.jpg,0.7152524
img_020052017.jpg,0.12930311
img_020122018.jpg,-2.359251
img_020222017.jpg,-2.536663
img_020302017.jpg,1.1879027
img_020402017.jpg,0.6771833
img_020552018.jpg,-0.5521539
img_020852018.jpg,-0.18845531
img_020872018.jpg,-2.7485044
img_021032017.jpg,-0.4021545
img_021042018.jpg,0.7928851
img_021052018.jpg,-2.5322292
img_021082018.jpg,-2.617679
img_021232017.jpg,1.1838753
img_021242018.jpg,-2.9068973
img_021282018.jpg,-2.5898848
img_021292017.jpg,0.094344914
img_021332018.jpg,-2.5942345
img_021402017.jpg,0.2730227
img_021402018.jpg,0.9287915
img_021542017.jpg,-2.5648074
img_021612017.jpg,-2.5203855
img_021652018.jpg,-2.5961237
img_021692017.jpg,-1.6444063
img_021712017.jpg,-2.6440098
img_021712018.jpg,-2.5484617
img_021802018.jpg,-2.7368114
img_021882018.jpg,-0.9408077
img_022022017.jpg,-2.6422305
img_022182017.jpg,-2.563229
img_022272017.jpg,0.4328856
img_022312018.jpg,-2.2307627
img_022332017.jpg,0.36836335
img_022342018.jpg,0.7624784
img_022352017.jpg,-2.654679
img_022372018.jpg,-2.3643544
img_022402017.jpg,-2.5056012
img_022452018.jpg,0.80268973
img_022582017.jpg,1.0623603
img_022612018.jpg,0.12421501
img_022702017.jpg,-2.774561
img_022802018.jpg,-2.4886699
img_022942018.jpg,-2.6238294
img_022952018.jpg,-2.5575745
img_022982018.jpg,0.63867587
img_023002018.jpg,-2.417939
img_023032017.jpg,-0.18122661
img_023072017.jpg,-0.32555082
img_023232018.jpg,-2.244948
img_023322017.jpg,-1.1760898
img_023322018.jpg,1.0805194
img_023332018.jpg,-0.6576528
img_023452017.jpg,-2.6016746
img_023462018.jpg,-2.5257497
img_023502017.jpg,-2.6560817
img_023522018.jpg,-0.44058922
img_023712017.jpg,-0.07632363
img_023712018.jpg,-2.694804
img_023722017.jpg,-1.0318295
img_023762017.jpg,0.37598366
img_024082017.jpg,-0.11992213
img_024212017.jpg,0.83576787
img_024332017.jpg,-2.5037744
img_024342018.jpg,0.48511553
img_024352018.jpg,0.5501067
img_024382018.jpg,-1.7450056
img_024462018.jpg,-0.7271583
img_024592018.jpg,0.23382683
img_024642018.jpg,0.8678858
img_024712017.jpg,-2.429484
img_024932018.jpg,0.5247885
img_024992018.jpg,0.37305668
img_025092018.jpg,-0.4394799
img_025282017.jpg,-2.0143828
img_025342017.jpg,0.2244344
img_025352018.jpg,-2.7081642
img_025412018.jpg,0.6804764
img_025562018.jpg,-2.4851158
img_025602017.jpg,-2.7302074
img_025602018.jpg,-1.9103005
img_025622017.jpg,-0.79778165
