image_id,has_oilpalm
img_104042017.jpg,-2.4946713
img_104042018.jpg,-2.3223748
img_104102018.jpg,-1.9357171
img_104122017.jpg,-2.6872387
img_104162017.jpg,-2.5092988
img_104172017.jpg,-2.5584898
img_104292017.jpg,-2.650418
img_104332017.jpg,-2.387934
img_104382017.jpg,-2.5325503
img_104402017.jpg,-2.243658
img_104412018.jpg,-2.5660305
img_104522018.jpg,-2.476515
img_104582017.jpg,-2.9497528
img_104602017.jpg,-2.6838827
img_104652017.jpg,-2.461682
img_104712018.jpg,0.8251163
img_104762017.jpg,-2.3926969
img_104762018.jpg,-2.7466898
img_104792018.jpg,-2.4202313
img_104802017.jpg,-2.3650088
img_104822017.jpg,-2.5176015
img_104832018.jpg,-2.76832
img_104862018.jpg,-2.6150947
img_104882018.jpg,-2.8318157
img_104912017.jpg,-3.2467206
img_104922018.jpg,-2.597875
img_104932018.jpg,-2.651428
img_104982017.jpg,-2.5091774
img_105022017.jpg,-2.603174
img_105072017.jpg,-2.5550025
img_105112017.jpg,-2.721846
img_105132017.jpg,-2.8747854
img_105152018.jpg,-2.4042072
img_105242018.jpg,-2.358479
img_105272018.jpg,-2.609313
img_105282017.jpg,-2.4383352
img_105292017.jpg,-2.929093
img_105322018.jpg,-2.5084703
img_105342018.jpg,-2.7059472
img_105362018.jpg,-2.620236
img_105372017.jpg,-2.450204
img_105412018.jpg,-2.5053773
img_105432017.jpg,-2.5048563
img_105472018.jpg,-2.5545418
img_105512017.jpg,-2.451172
img_105512018.jpg,-2.4791715
img_105532018.jpg,-2.58386
img_105562017.jpg,-2.9149816
img_105562018.jpg,-2.6898406
img_105572017.jpg,-2.4272041
img_105582018.jpg,0.5027779
img_105592017.jpg,-2.5331635
img_105602018.jpg,-2.648582
img_105622018.jpg,-2.5053394
img_105672017.jpg,-2.519814
img_105812018.jpg,-2.6841974
img_105842018.jpg,-2.6307697
img_105852017.jpg,-2.6709905
img_105862018.jpg,-2.3803444
img_105902018.jpg,-2.6043596
img_105912018.jpg,-2.5609162
img_105942017.jpg,-2.482542
img_105952017.jpg,-2.7922592
img_105952018.jpg,-2.81456
img_105962017.jpg,-2.4640355
img_105972017.jpg,-2.2099414
img_106012018.jpg,-2.7873278
img_106022017.jpg,0.7395915
img_106052018.jpg,-2.6029422
img_106072018.jpg,-1.6282136
img_106112017.jpg,-2.4773827
img_106132017.jpg,-2.4654849
img_106142017.jpg,-2.3490229
img_106162018.jpg,0.74903953
img_106172018.jpg,-2.8038902
img_106212017.jpg,-2.5535073
img_106252017.jpg,-2.5103478
img_106272018.jpg,-2.558227
img_106332017.jpg,-2.5341845
img_106342017.jpg,0.7256375
img_106442018.jpg,-0.89280236
img_106572018.jpg,-2.5929577
img_106632018.jpg,-2.6792502
img_106662018.jpg,-2.5462532
img_106692017.jpg,-2.5819225
img_106802017.jpg,-2.6372623
img_106832017.jpg,-2.3613927
img_106912018.jpg,0.7063601
img_106942017.jpg,-2.305231
img_106982017.jpg,-2.1232605
img_106982018.jpg,-2.3678586
img_107072017.jpg,-2.4743385
img_107072018.jpg,-2.8971076
img_107122017.jpg,-2.4480963
img_107122018.jpg,-2.2611604
img_107182018.jpg,0.80082566
img_107212017.jpg,-2.3358908
img_107242018.jpg,-2.710425
img_107262017.jpg,-2.782585
img_107262018.jpg,-2.4864745
img_107272017.jpg,-3.8302073
img_107282018.jpg,-2.3039615
img_107302018.jpg,-2.6012938
img_107312018.jpg,-3.1221538
img_107332018.jpg,-2.4444923
img_107362018.jpg,-2.51452
img_107402017.jpg,-2.3538594
img_107402018.jpg,-2.526535
img_107412018.jpg,-2.5854702
img_107442018.jpg,-2.7373717
img_107452018.jpg,-2.496874
img_107482018.jpg,-2.580544
img_107582018.jpg,-2.420156
img_107592018.jpg,-2.7488756
img_107632017.jpg,-3.0857859
img_107632018.jpg,-2.5656762
img_107662017.jpg,-2.6904287
img_107682017.jpg,-2.5954294
img_107732017.jpg,-2.3019657
img_107792018.jpg,-2.6257272
img_107832018.jpg,0.8132292
img_107852017.jpg,-2.6879172
img_107862018.jpg,-2.8955576
img_107882018.jpg,-2.507721
img_107902017.jpg,-2.0800807
img_107912017.jpg,-2.0309048
img_107942018.jpg,-2.5837464
img_107972017.jpg,-2.500663
img_107972018.jpg,-2.6772792
img_108052017.jpg,-2.7277746
img_108142017.jpg,-2.471585
img_108182017.jpg,-2.869475
img_108212018.jpg,-2.4575973
img_108222018.jpg,-2.6971855
img_108232017.jpg,-2.5309193
img_108262017.jpg,-2.7755537
img_108262018.jpg,-2.9050393
img_108282018.jpg,-2.524444
img_108292017.jpg,-2.497696
img_108312018.jpg,-2.5421531
img_108322018.jpg,-2.3973064
img_108332018.jpg,-2.3833172
img_108362017.jpg,-2.3891647
img_108402018.jpg,-2.6154392
img_108412017.jpg,-2.3673038
img_108432018.jpg,-2.6184962
img_108452017.jpg,-2.4710784
img_108522018.jpg,-2.4686828
img_108542017.jpg,-2.1667984
img_108552018.jpg,-2.7219658
img_108602018.jpg,-2.5783386
img_108642018.jpg,-2.6522164
img_108712017.jpg,-2.243008
img_108722018.jpg,-2.4629254
img_108752017.jpg,-2.4107857
img_108762018.jpg,-2.4573562
img_108782017.jpg,-2.3377872
img_108782018.jpg,-0.8133764
img_108862018.jpg,-2.745807
img_108872017.jpg,-2.5921717
img_108882018.jpg,-2.5377452
img_108922017.jpg,-2.4942384
img_108932017.jpg,-2.4922006
img_108962017.jpg,-2.7052448
img_109002017.jpg,-2.624166
img_109012017.jpg,-2.8840766
img_109072018.jpg,-0.39702702
img_109102018.jpg,-2.6161175
img_109162017.jpg,-2.6329942
img_109162018.jpg,-2.7760587
img_109182017.jpg,-2.0436707
img_109192018.jpg,-2.9962814
img_109202018.jpg,-2.7339706
img_109212018.jpg,-2.5873346
img_109232017.jpg,-2.3832126
img_109272017.jpg,-2.3413792
img_109282018.jpg,-2.2540967
img_109302018.jpg,-2.5094137
img_109352017.jpg,-3.480225
img_109352018.jpg,-2.4614964
img_109372017.jpg,-2.7956073
img_109382017.jpg,-2.2246368
img_109392017.jpg,-2.5331357
img_109402017.jpg,-2.5503693
img_109412017.jpg,-3.032056
img_109462018.jpg,-2.5121913
img_109472017.jpg,-2.1667962
img_109492017.jpg,-2.7430792
img_109502018.jpg,-2.612432
img_109562017.jpg,-2.7363224
img_109562018.jpg,-2.6670437
img_109582018.jpg,-2.497316
img_109632017.jpg,-2.4096339
img_109632018.jpg,-2.6055894
img_109662017.jpg,-2.9530573
img_109662018.jpg,-2.6014051
img_109732017.jpg,-2.3961751
img_109752018.jpg,-2.4804585
img_109772018.jpg,-2.4982243
img_109782018.jpg,-2.6732407
img_109812018.jpg,-2.7802548
img_109832018.jpg,0.77947676
img_109882018.jpg,-2.4033647
img_109902018.jpg,-2.7438014
img_109912017.jpg,-4.194394
img_109912018.jpg,-2.379106
img_109992017.jpg,-2.590215
img_110062018.jpg,-2.5314074
img_110072018.jpg,0.73433256
img_110142018.jpg,-2.4876304
img_110332018.jpg,-2.3562903
img_110352018.jpg,-2.6279657
img_110432018.jpg,-2.6221344
img_110472018.jpg,-2.3304312
img_110542018.jpg,-2.5173314
img_110572018.jpg,-2.482867
img_110612018.jpg,-2.5485911
img_110622018.jpg,-2.544101
img_110662018.jpg,-2.9895372
img_110672018.jpg,-2.4008808
img_110762018.jpg,-2.6278658
img_110772018.jpg,-2.666709
img_110862018.jpg,-2.425239
img_110922018.jpg,-2.5932243
img_110952018.jpg,-2.5478022
img_111052018.jpg,-2.751205
img_111062018.jpg,-2.332618
img_111122018.jpg,-2.4714575
img_111172018.jpg,-2.7926602
img_111372018.jpg,-2.6235204
img_111422018.jpg,-2.032279
img_111512018.jpg,-2.602117
img_111612018.jpg,-2.4581423
img_111762018.jpg,-2.7152057
img_111772018.jpg,-2.5811722
img_111782018.jpg,-2.4039185
img_111812018.jpg,-2.441266
img_111862018.jpg,-2.6790879
img_112032018.jpg,-2.6407917
img_112042018.jpg,-2.4144862
img_112052018.jpg,-2.615819
img_112062018.jpg,-1.9747279
img_112072018.jpg,-2.6700976
img_112102018.jpg,-4.3504405
img_112112018.jpg,-2.6074092
img_112172018.jpg,-2.4805765
img_112182018.jpg,-2.1772077
img_112282018.jpg,-2.4397879
img_112382018.jpg,-2.7299886
img_112392018.jpg,-1.8247805
img_112422018.jpg,-3.1229649
img_112452018.jpg,-2.6111667
img_112462018.jpg,-2.7155547
img_112582018.jpg,-2.6733847
img_000012018.jpg,0.58204657
img_000032017.jpg,0.31856054
img_000132018.jpg,0.5129654
img_000162017.jpg,0.77002406
img_000222017.jpg,-2.4355986
img_000222018.jpg,-2.4774187
img_000252018.jpg,0.6899661
img_000262018.jpg,0.3036068
img_000432018.jpg,0.8249271
img_000482017.jpg,0.8193652
img_000482018.jpg,-2.7508097
img_000502017.jpg,0.80377936
img_000572017.jpg,0.7787075
img_000612018.jpg,-2.0740027
img_000642017.jpg,0.71600914
img_000642018.jpg,-2.6774297
img_000652018.jpg,-0.29491773
img_000682017.jpg,-2.6525106
img_000722017.jpg,0.8039482
img_000742018.jpg,-2.5360684
img_000772018.jpg,-2.5354588
img_000842017.jpg,0.7506529
img_000922017.jpg,-2.1858366
img_001022017.jpg,-2.540802
img_001092018.jpg,0.8295402
img_001102018.jpg,-2.973867
img_001162017.jpg,-2.8306289
img_001172017.jpg,-2.521053
img_001242018.jpg,0.68423563
img_001282017.jpg,-2.5139065
img_001282018.jpg,-0.033844244
img_001352017.jpg,-2.8005676
img_001502017.jpg,-0.01828734
img_001612017.jpg,-2.784102
img_001622018.jpg,-2.5716114
img_001672018.jpg,0.83671504
img_001822018.jpg,0.7625573
img_001832017.jpg,-2.599422
img_001882017.jpg,0.84210044
img_001962018.jpg,0.4286595
img_002062017.jpg,0.7621576
img_002112018.jpg,-2.6830833
img_002182017.jpg,-0.023171904
img_002202018.jpg,-0.21875702
img_002242017.jpg,0.61037517
img_002392017.jpg,-1.5915606
img_002422017.jpg,-2.4177637
img_002502018.jpg,0.79910266
img_002632017.jpg,-3.6216755
img_002662017.jpg,-2.7427988
img_002662018.jpg,-2.4671452
img_002692018.jpg,-2.9017277
img_002792018.jpg,0.74609834
img_002852017.jpg,-2.4931293
img_002902017.jpg,0.7739465
img_003002017.jpg,0.8048012
img_003052017.jpg,-2.5040696
img_003072018.jpg,-0.58547175
img_003092017.jpg,-2.2899692
img_003172018.jpg,0.6074553
img_003242017.jpg,0.8335091
img_003292017.jpg,-2.5256512
img_003342018.jpg,-2.4331553
img_003362017.jpg,-2.6268284
img_003382018.jpg,0.32663476
img_003392017.jpg,-2.6407092
img_003432017.jpg,-2.5493622
img_003542017.jpg,0.8273934
img_003542018.jpg,0.84380275
img_003582017.jpg,-2.2770433
img_003612018.jpg,-2.2863274
img_003642018.jpg,0.78325576
img_003652017.jpg,-2.1107707
img_003662017.jpg,0.73886967
img_003672018.jpg,0.79438466
img_003832017.jpg,0.7726785
img_003902017.jpg,-2.450053
img_003922017.jpg,-2.4222364
img_003932018.jpg,-3.0564752
img_003992017.jpg,-2.5862675
img_004002017.jpg,-2.609788
img_004032017.jpg,-2.4435203
img_004042018.jpg,-2.5807886
img_004182017.jpg,-2.6671176
img_004212017.jpg,-2.9554539
img_004232018.jpg,0.8309355
img_004282017.jpg,-2.4787273
img_004412017.jpg,0.8330479
img_004472017.jpg,0.8822598
img_004512017.jpg,-2.6172423
img_004542017.jpg,-2.4381242
img_004612018.jpg,-2.3262982
img_004622018.jpg,0.79667187
img_004652018.jpg,0.57862514
img_004702018.jpg,0.75007373
img_004712017.jpg,1.0589052
img_004722018.jpg,-2.4928923
img_004742017.jpg,-2.4039626
img_004772018.jpg,-2.8456392
img_004842018.jpg,-2.8096983
img_004852018.jpg,0.50839895
img_004872018.jpg,-2.5851736
img_004902018.jpg,-2.2623665
img_004972018.jpg,0.74903774
img_004992018.jpg,0.8078135
img_005002018.jpg,-2.6817412
img_005082018.jpg,0.3947977
img_005092017.jpg,0.81684184
img_005092018.jpg,-2.616221
img_005152018.jpg,0.80716884
img_005272018.jpg,0.7444518
img_005312018.jpg,-2.5749378
img_005322018.jpg,-2.5565434
img_005422018.jpg,-2.6278493
img_005432018.jpg,-2.6199214
img_005452017.jpg,-2.5011382
img_005462018.jpg,0.7575035
img_005502017.jpg,-2.4015083
img_005542018.jpg,-2.3143232
img_005552018.jpg,0.83900374
img_005562018.jpg,-2.3968835
img_005652018.jpg,-2.8096275
img_005792017.jpg,0.10570852
img_005872017.jpg,-2.3956325
img_005912017.jpg,-2.5006661
img_005922018.jpg,-0.11653383
img_005932017.jpg,0.7978824
img_006132017.jpg,0.6869718
img_006132018.jpg,-2.4660788
img_006202017.jpg,-2.7339928
img_006222018.jpg,0.7801255
img_006252017.jpg,0.8297224
img_006342018.jpg,-2.6589143
img_006392018.jpg,-2.6686153
img_006442018.jpg,-2.486438
img_006452018.jpg,0.7934068
img_006492018.jpg,-1.9441618
img_006532018.jpg,-2.6480799
img_006552017.jpg,-2.4201934
img_006562018.jpg,0.73414403
img_006592018.jpg,0.8309814
img_006682018.jpg,-2.446169
img_006702018.jpg,0.82295275
img_006762017.jpg,-2.593666
img_006772017.jpg,0.7922841
img_006802017.jpg,-1.954567
img_006812017.jpg,0.7999624
img_006812018.jpg,0.7420064
img_006852018.jpg,0.81194353
img_006892017.jpg,-2.5398736
img_006902017.jpg,-2.4260643
img_006912018.jpg,-2.574925
img_007002018.jpg,-3.0331569
img_007012017.jpg,-2.3266802
img_007132017.jpg,0.27757856
img_007212018.jpg,0.80609953
img_007242017.jpg,-2.4279711
img_007302018.jpg,-2.7337406
img_007322017.jpg,-2.4128306
img_007402017.jpg,-2.4401157
img_007452017.jpg,-2.3909974
img_007482017.jpg,-2.5458739
img_007572017.jpg,-2.6160717
img_007602017.jpg,-2.5577989
img_007722017.jpg,-2.413886
img_007732017.jpg,0.85600394
img_007732018.jpg,-2.40531
img_007782017.jpg,0.78230155
img_007812018.jpg,-2.6781034
img_007902018.jpg,-2.6227944
img_007992017.jpg,-2.5864015
img_008022018.jpg,0.80410177
img_008032018.jpg,0.84474504
img_008042018.jpg,0.574299
img_008102018.jpg,-2.507684
img_008112018.jpg,-2.2822623
img_008182018.jpg,0.8249199
img_008292018.jpg,-2.7508216
img_008332018.jpg,-2.2908635
img_008402018.jpg,-2.510953
img_008492018.jpg,-2.4879384
img_008662018.jpg,0.7903944
img_008882017.jpg,0.7906288
img_008902018.jpg,-2.5449872
img_008922018.jpg,0.7787763
img_008962018.jpg,0.82897174
img_009062017.jpg,-0.17654803
img_009082017.jpg,-2.5098696
img_009202017.jpg,-2.4850254
img_009212017.jpg,-2.9375582
img_009212018.jpg,0.62613744
img_009412018.jpg,-2.4777534
img_009442017.jpg,0.82943577
img_009492018.jpg,-0.5343108
img_009522018.jpg,0.7911469
img_009572017.jpg,0.82940626
img_009652018.jpg,-2.3063412
img_009692018.jpg,0.8724165
img_009732017.jpg,0.5888295
img_009732018.jpg,0.8191278
img_009762018.jpg,0.776496
img_009782018.jpg,-2.791342
img_009822017.jpg,-2.5349832
img_009842017.jpg,0.74125725
img_009852017.jpg,-0.39041007
img_009882017.jpg,-2.42251
img_009912018.jpg,-0.16526051
img_010012018.jpg,0.8437364
img_010042018.jpg,-2.5822573
img_010092018.jpg,0.6609726
img_010172018.jpg,0.7772605
img_010182018.jpg,0.7812545
img_010202017.jpg,-3.0811763
img_010382018.jpg,0.770978
img_010602018.jpg,0.7907691
img_010662017.jpg,-2.6291025
img_010712017.jpg,-2.6713471
img_010752017.jpg,0.814798
img_010802017.jpg,-0.47511613
img_011042017.jpg,-2.2421558
img_011082018.jpg,-2.7426872
img_011112018.jpg,-2.6934128
img_011142018.jpg,-1.9026223
img_011222017.jpg,-2.4470823
img_011382018.jpg,0.8056329
img_011402017.jpg,-2.661868
img_011402018.jpg,-2.677389
img_011452017.jpg,0.7389525
img_011492017.jpg,-3.550688
img_011542018.jpg,0.7677704
img_011582017.jpg,-2.197044
img_011722017.jpg,0.77995276
img_011732017.jpg,-2.3909817
img_011792017.jpg,-2.7455158
img_011802018.jpg,-2.0720108
img_011842018.jpg,0.79293895
img_011862017.jpg,0.77025276
img_011962017.jpg,-2.4820182
img_011982017.jpg,-2.5280044
img_012072018.jpg,0.7817154
img_012212017.jpg,0.7597715
img_012292018.jpg,-2.575706
img_012312018.jpg,0.34598765
img_012362018.jpg,-1.4124472
img_012452018.jpg,-2.5762384
img_012462017.jpg,0.064477265
img_012572017.jpg,0.1393899
img_012572018.jpg,-2.4621925
img_012622017.jpg,0.7575085
img_012642017.jpg,0.76403034
img_012652017.jpg,0.84251946
img_012702017.jpg,-2.74599
img_012792017.jpg,0.73971605
img_013012017.jpg,0.90291893
img_013032018.jpg,0.7022284
img_013072018.jpg,-2.5102143
img_013102017.jpg,-2.6929374
img_013212018.jpg,0.8133099
img_013252018.jpg,0.7375697
img_013292018.jpg,-2.6812544
img_013352017.jpg,0.81224424
img_013352018.jpg,0.6906822
img_013372017.jpg,0.84477055
img_013402017.jpg,-2.4465957
img_013432017.jpg,-2.1828175
img_013472018.jpg,-2.5569725
img_013512017.jpg,0.85403264
img_013642017.jpg,0.80534863
img_013802018.jpg,0.5504825
img_013822018.jpg,-2.6721816
img_013862018.jpg,-0.5586827
img_013922018.jpg,0.7262802
img_013982018.jpg,0.85195446
img_014132018.jpg,0.8153857
img_014142017.jpg,-2.6669521
img_014142018.jpg,0.7932329
img_014152018.jpg,0.72519255
img_014242018.jpg,-2.774643
img_014252017.jpg,-2.375231
img_014262017.jpg,-2.4342666
img_014272017.jpg,-2.4615188
img_014302018.jpg,-2.1233995
img_014312018.jpg,-2.0995488
img_014352018.jpg,0.39121255
img_014382017.jpg,-2.398063
img_014412017.jpg,0.8285967
img_014412018.jpg,-2.3857872
img_014452017.jpg,-2.632261
img_014492018.jpg,-2.5138454
img_014502017.jpg,-2.3710527
img_014702017.jpg,-2.7050064
img_014742017.jpg,-1.1019472
img_014812017.jpg,0.68949145
img_014812018.jpg,0.4867552
img_014822018.jpg,0.681
img_014862017.jpg,0.69546616
img_015022018.jpg,-2.524924
img_015062017.jpg,0.78824985
img_015082017.jpg,0.14837757
img_015332018.jpg,-2.6471462
img_015362017.jpg,-2.453946
img_015382017.jpg,0.77895015
img_015412017.jpg,0.9685806
img_015552018.jpg,-2.5765858
img_015562018.jpg,-2.6825733
img_015612018.jpg,-2.6390302
img_015702017.jpg,0.8267905
img_015732017.jpg,0.59472615
img_015732018.jpg,-2.6969142
img_015752018.jpg,0.80031276
img_015782017.jpg,0.82465833
img_015822018.jpg,0.8015854
img_015832018.jpg,0.8189113
img_015842018.jpg,-2.7017608
img_015852018.jpg,0.7889418
img_015872017.jpg,0.76916957
img_016052018.jpg,-2.55193
img_016062017.jpg,-2.4625385
img_016112017.jpg,-2.3623028
img_016172017.jpg,-2.3328216
img_016212017.jpg,0.0014112182
img_016222018.jpg,-2.6586804
img_016342017.jpg,0.20635147
img_016412017.jpg,-0.32944655
img_016432018.jpg,-2.8695445
img_016512017.jpg,0.83868486
img_016592018.jpg,-2.7655058
img_016632017.jpg,-2.5045152
img_016642018.jpg,0.6641002
img_016732017.jpg,0.3932109
img_016792017.jpg,0.792848
img_016802018.jpg,-2.5535698
img_016852018.jpg,-2.4466681
img_016932018.jpg,-2.825743
img_016982018.jpg,-2.5709238
img_017072017.jpg,-2.5546885
img_017112017.jpg,-2.8950844
img_017162018.jpg,0.369807
img_017192018.jpg,-2.4243054
img_017202018.jpg,-2.4667282
img_017252018.jpg,-2.5738568
img_017302018.jpg,0.7181311
img_017312017.jpg,-2.4837034
img_017382018.jpg,-2.671368
img_017402017.jpg,-0.2004651
img_017522017.jpg,-2.3651888
img_017552017.jpg,-0.23445676
img_017622017.jpg,-2.5075781
img_017622018.jpg,-2.3503373
img_017632017.jpg,-2.4015763
img_017652017.jpg,0.03848234
img_017662018.jpg,0.72607577
img_017672018.jpg,-2.607676
img_017702017.jpg,-2.7707176
img_017802018.jpg,-2.9589896
img_017882018.jpg,-2.4780412
img_017902018.jpg,-0.97964406
img_017922018.jpg,0.7803578
img_017942018.jpg,0.8455527
img_018082017.jpg,0.7301717
img_018082018.jpg,-2.5571241
img_018242017.jpg,-2.4852314
img_018282018.jpg,-2.3091772
img_018402018.jpg,-2.3663592
img_018412017.jpg,-2.4609532
img_018482018.jpg,-0.81015474
img_018562017.jpg,-2.094765
img_018572017.jpg,-0.5497421
img_018602017.jpg,-2.6606243
img_018652017.jpg,-2.5124826
img_018662018.jpg,-2.5319817
img_018722018.jpg,0.7982059
img_018732017.jpg,0.7323613
img_018782018.jpg,0.73629767
img_018822017.jpg,-0.9076884
img_018852017.jpg,-2.3654475
img_019032018.jpg,0.800237
img_019072017.jpg,-3.2776203
img_019162017.jpg,0.810526
img_019182017.jpg,0.834823
img_019182018.jpg,0.6721746
img_019242017.jpg,0.8577344
img_019282017.jpg,0.8268943
img_019292018.jpg,0.7375449
img_019352018.jpg,-2.9220066
img_019422018.jpg,-2.5063367
img_019432017.jpg,-3.5507433
img_019502018.jpg,0.7775879
img_019522018.jpg,0.76204634
img_019582018.jpg,0.7983724
img_019592018.jpg,0.79268587
img_019612017.jpg,0.4177506
img_019622017.jpg,-2.8743305
img_019692018.jpg,-2.4400287
img_019712018.jpg,0.8114582
img_019752017.jpg,-3.1665697
img_019812018.jpg,-2.4944866
img_019852017.jpg,-2.6795735
img_019862018.jpg,0.7646273
img_019882018.jpg,-2.674036
img_019902018.jpg,0.45566833
img_019982018.jpg,0.7642184
img_020052017.jpg,0.6899029
img_020122018.jpg,-2.6171784
img_020222017.jpg,-2.323728
img_020302017.jpg,0.8187461
img_020402017.jpg,0.62710303
img_020552018.jpg,-0.182066
img_020852018.jpg,0.29478347
img_020872018.jpg,-2.6863596
img_021032017.jpg,0.42086652
img_021042018.jpg,0.7088774
img_021052018.jpg,-1.771122
img_021082018.jpg,-2.531204
img_021232017.jpg,0.7362649
img_021242018.jpg,-2.5791454
img_021282018.jpg,-2.5312693
img_021292017.jpg,0.60517395
img_021332018.jpg,-2.8277678
img_021402017.jpg,0.74566174
img_021402018.jpg,0.7690753
img_021542017.jpg,-3.5827808
img_021612017.jpg,-1.6869872
img_021652018.jpg,-2.608333
img_021692017.jpg,-2.6611812
img_021712017.jpg,-2.3056538
img_021712018.jpg,-2.586528
img_021802018.jpg,-2.6635165
img_021882018.jpg,-0.030135171
img_022022017.jpg,-2.566014
img_022182017.jpg,-2.288993
img_022272017.jpg,0.7756268
img_022312018.jpg,-2.4809093
img_022332017.jpg,0.77016747
img_022342018.jpg,0.82097435
img_022352017.jpg,-2.414858
img_022372018.jpg,-2.5358284
img_022402017.jpg,-2.7704659
img_022452018.jpg,0.7720337
img_022582017.jpg,0.8417743
img_022612018.jpg,0.82670605
img_022702017.jpg,-2.5342798
img_022802018.jpg,-2.5652633
img_022942018.jpg,-2.653802
img_022952018.jpg,-2.5734808
img_022982018.jpg,0.7696481
img_023002018.jpg,-2.5926926
img_023032017.jpg,0.6469351
img_023072017.jpg,0.28141895
img_023232018.jpg,-2.5044937
img_023322017.jpg,-0.8431571
img_023322018.jpg,0.7936934
img_023332018.jpg,0.6865263
img_023452017.jpg,-2.4803388
img_023462018.jpg,-2.616268
img_023502017.jpg,-2.488177
img_023522018.jpg,-0.64846694
img_023712017.jpg,0.33502597
img_023712018.jpg,-2.7199244
img_023722017.jpg,-0.37019545
img_023762017.jpg,0.81321204
img_024082017.jpg,0.74494827
img_024212017.jpg,0.79921377
img_024332017.jpg,-2.297029
img_024342018.jpg,0.7059307
img_024352018.jpg,0.76486886
img_024382018.jpg,-2.2057607
img_024462018.jpg,0.78728527
img_024592018.jpg,0.75442374
img_024642018.jpg,0.79770327
img_024712017.jpg,-2.4482048
img_024932018.jpg,0.79194033
img_024992018.jpg,0.5426137
img_025092018.jpg,0.4006329
img_025282017.jpg,-2.4001868
img_025342017.jpg,0.86306185
img_025352018.jpg,-2.4744759
