image_id,has_oilpalm
img_103082017.jpg,-2.4564967
img_103082018.jpg,-2.5629032
img_103102018.jpg,-2.7712078
img_103132017.jpg,-2.8021374
img_103142017.jpg,-2.569809
img_103302017.jpg,-2.579143
img_103322018.jpg,-2.8428838
img_103342017.jpg,-2.503254
img_103362017.jpg,-2.5848684
img_103362018.jpg,-2.5016673
img_103412017.jpg,-2.4367657
img_103452018.jpg,-2.7053442
img_103462017.jpg,-2.5428562
img_103482017.jpg,-2.4643388
img_103482018.jpg,-2.5157466
img_103492017.jpg,-2.7537062
img_103562017.jpg,-2.8219645
img_103562018.jpg,-2.6946368
img_103582017.jpg,-2.1539598
img_103582018.jpg,-2.7092445
img_103602017.jpg,-2.4004006
img_103602018.jpg,-2.7302938
img_103622017.jpg,-2.903923
img_103632017.jpg,-2.3893542
img_103642017.jpg,-2.7716978
img_103652018.jpg,-2.552002
img_103722018.jpg,0.59958655
img_103762017.jpg,-0.58734465
img_103772017.jpg,0.84833986
img_103802018.jpg,-2.4852262
img_103832018.jpg,-2.6274993
img_103872017.jpg,-2.4833622
img_103882018.jpg,-2.7116432
img_103892018.jpg,-2.4949033
img_103942017.jpg,-2.8681724
img_104002017.jpg,-2.724081
img_104012017.jpg,-2.3127403
img_104042017.jpg,-2.534615
img_104042018.jpg,-2.3329554
img_104102018.jpg,-1.8821607
img_104122017.jpg,-2.698493
img_104162017.jpg,-2.4824743
img_104172017.jpg,-2.6618776
img_104292017.jpg,-2.6521945
img_104332017.jpg,-2.3493664
img_104382017.jpg,-2.5972214
img_104402017.jpg,-2.2243156
img_104412018.jpg,-2.5421224
img_104522018.jpg,-2.6441193
img_104582017.jpg,-2.8219876
img_104602017.jpg,-2.674451
img_104652017.jpg,-2.4860592
img_104712018.jpg,0.9073628
img_104762017.jpg,-2.431997
img_104762018.jpg,-2.7316608
img_104792018.jpg,-2.4427004
img_104802017.jpg,-2.3755305
img_104822017.jpg,-2.478342
img_104832018.jpg,-2.7657907
img_104862018.jpg,-2.6185422
img_104882018.jpg,-2.7876523
img_104912017.jpg,-2.955575
img_104922018.jpg,-2.6455874
img_104932018.jpg,-2.6960604
img_104982017.jpg,-2.5010495
img_105022017.jpg,-2.6170015
img_105072017.jpg,-2.6390696
img_105112017.jpg,-2.7571774
img_105132017.jpg,-2.670712
img_105152018.jpg,-2.4169521
img_105242018.jpg,-2.3777905
img_105272018.jpg,-2.617742
img_105282017.jpg,-2.3869247
img_105292017.jpg,-2.7593389
img_105322018.jpg,-2.5679402
img_105342018.jpg,-2.766027
img_105362018.jpg,-2.7692285
img_105372017.jpg,-2.456379
img_105412018.jpg,-2.5523455
img_105432017.jpg,-2.5832474
img_105472018.jpg,-2.5709624
img_105512017.jpg,-2.4786963
img_105512018.jpg,-2.4745922
img_105532018.jpg,-2.7542481
img_105562017.jpg,-2.8306272
img_105562018.jpg,-2.8734555
img_105572017.jpg,-2.4036727
img_105582018.jpg,0.34294394
img_105592017.jpg,-2.7155719
img_105602018.jpg,-2.7404237
img_105622018.jpg,-2.4884262
img_105672017.jpg,-2.4597225
img_105812018.jpg,-2.720265
img_105842018.jpg,-2.7560616
img_105852017.jpg,-2.7199638
img_105862018.jpg,-2.4084225
img_105902018.jpg,-2.7159781
img_105912018.jpg,-2.6407576
img_105942017.jpg,-2.5652127
img_105952017.jpg,-2.8828955
img_105952018.jpg,-2.981166
img_105962017.jpg,-2.4555807
img_105972017.jpg,-2.417631
img_106012018.jpg,-2.8568645
img_106022017.jpg,0.7977214
img_106052018.jpg,-2.59187
img_106072018.jpg,-1.6537297
img_106112017.jpg,-2.4511142
img_106132017.jpg,-2.4906838
img_106142017.jpg,-2.4192574
img_106162018.jpg,0.83151287
img_106172018.jpg,-2.9568005
img_106212017.jpg,-2.6597028
img_106252017.jpg,-2.5203495
img_106272018.jpg,-2.5452313
img_106332017.jpg,-2.4865994
img_106342017.jpg,0.7713127
img_106442018.jpg,-0.8414851
img_106572018.jpg,-2.6499825
img_106632018.jpg,-2.6207695
img_106662018.jpg,-2.5810237
img_106692017.jpg,-2.6929598
img_106802017.jpg,-2.621486
img_106832017.jpg,-2.3800077
img_106912018.jpg,0.784059
img_106942017.jpg,-2.3392997
img_106982017.jpg,-2.1928937
img_106982018.jpg,-2.4755802
img_107072017.jpg,-2.4722724
img_107072018.jpg,-2.9512377
img_107122017.jpg,-2.5735302
img_107122018.jpg,-2.4368143
img_107182018.jpg,0.8872423
img_107212017.jpg,-2.3402052
img_107242018.jpg,-2.7627892
img_107262017.jpg,-2.685429
img_107262018.jpg,-2.5486069
img_107272017.jpg,-3.1592767
img_107282018.jpg,-2.3619657
img_107302018.jpg,-2.6535487
img_107312018.jpg,-2.7694283
img_107332018.jpg,-2.5026007
img_107362018.jpg,-2.5538263
img_107402017.jpg,-2.424354
img_107402018.jpg,-2.5494308
img_107412018.jpg,-2.5937953
img_107442018.jpg,-2.6935349
img_107452018.jpg,-2.3571908
img_107482018.jpg,-2.5648904
img_107582018.jpg,-2.4661407
img_107592018.jpg,-2.7402658
img_107632017.jpg,-2.8883505
img_107632018.jpg,-2.603582
img_107662017.jpg,-2.7151968
img_107682017.jpg,-2.5125098
img_107732017.jpg,-2.3771312
img_107792018.jpg,-2.719935
img_107832018.jpg,0.87307864
img_107852017.jpg,-2.6691496
img_107862018.jpg,-2.8542027
img_107882018.jpg,-2.583207
img_107902017.jpg,-2.517414
img_107912017.jpg,-2.1183257
img_107942018.jpg,-2.6747224
img_107972017.jpg,-2.5846
img_107972018.jpg,-2.7446785
img_108052017.jpg,-2.7696295
img_108142017.jpg,-2.4979482
img_108182017.jpg,-2.8665328
img_108212018.jpg,-2.6155267
img_108222018.jpg,-2.690534
img_108232017.jpg,-2.5879192
img_108262017.jpg,-2.6646538
img_108262018.jpg,-2.8356829
img_108282018.jpg,-2.5242946
img_108292017.jpg,-2.472257
img_108312018.jpg,-2.4948673
img_108322018.jpg,-2.5278826
img_108332018.jpg,-2.514855
img_108362017.jpg,-2.5281472
img_108402018.jpg,-2.6778665
img_108412017.jpg,-2.3746872
img_108432018.jpg,-2.642198
img_108452017.jpg,-2.6414154
img_108522018.jpg,-2.5548882
img_108542017.jpg,-2.1448593
img_108552018.jpg,-2.6650558
img_108602018.jpg,-2.636854
img_108642018.jpg,-2.6727743
img_108712017.jpg,-2.307948
img_108722018.jpg,-2.5448532
img_108752017.jpg,-2.4308295
img_108762018.jpg,-2.4242392
img_108782017.jpg,-2.299482
img_108782018.jpg,-0.6751379
img_108862018.jpg,-2.6316686
img_108872017.jpg,-2.6211138
img_108882018.jpg,-2.4906662
img_108922017.jpg,-2.5316486
img_108932017.jpg,-2.5691133
img_108962017.jpg,-2.7247086
img_109002017.jpg,-2.609112
img_109012017.jpg,-2.6970055
img_109072018.jpg,-0.66114914
img_109102018.jpg,-2.6506586
img_109162017.jpg,-2.7272413
img_109162018.jpg,-2.7196472
img_109182017.jpg,-1.8320553
img_109192018.jpg,-2.8700175
img_109202018.jpg,-2.7245407
img_109212018.jpg,-2.7237816
img_109232017.jpg,-2.3814945
img_109272017.jpg,-2.451775
img_109282018.jpg,-2.3155808
img_109302018.jpg,-2.5133076
img_109352017.jpg,-3.0874434
img_109352018.jpg,-2.558963
img_109372017.jpg,-2.741605
img_109382017.jpg,-2.3558803
img_109392017.jpg,-2.5070949
img_109402017.jpg,-2.5629683
img_109412017.jpg,-2.8152564
img_109462018.jpg,-2.556745
img_109472017.jpg,-2.164068
img_109492017.jpg,-2.63942
img_109502018.jpg,-2.7575269
img_109562017.jpg,-2.6215246
img_109562018.jpg,-2.6660123
img_109582018.jpg,-2.6149712
img_109632017.jpg,-2.3969057
img_109632018.jpg,-2.6351714
img_109662017.jpg,-2.8063536
img_109662018.jpg,-2.5909073
img_109732017.jpg,-2.4496405
img_109752018.jpg,-2.4717011
img_109772018.jpg,-2.493092
img_109782018.jpg,-2.6883793
img_109812018.jpg,-2.8265471
img_109832018.jpg,0.8277813
img_109882018.jpg,-2.4313579
img_109902018.jpg,-2.823189
img_109912017.jpg,-3.3973553
img_109912018.jpg,-2.3860612
img_109992017.jpg,-2.5674043
img_110062018.jpg,-2.5352297
img_110072018.jpg,0.65775764
img_110142018.jpg,-2.5314295
img_110332018.jpg,-2.377544
img_110352018.jpg,-2.6945472
img_110432018.jpg,-2.6248493
img_110472018.jpg,-2.3284354
img_110542018.jpg,-2.499415
img_110572018.jpg,-2.6012397
img_110612018.jpg,-2.6030116
img_110622018.jpg,-2.6414788
img_110662018.jpg,-3.1221843
img_110672018.jpg,-2.4178925
img_110762018.jpg,-2.6053
img_110772018.jpg,-2.5634809
img_110862018.jpg,-2.4532633
img_110922018.jpg,-2.7330637
img_110952018.jpg,-2.6025052
img_111052018.jpg,-2.7648358
img_111062018.jpg,-2.329263
img_111122018.jpg,-2.4949934
img_111172018.jpg,-2.9504128
img_111372018.jpg,-2.636428
img_111422018.jpg,-2.1672323
img_111512018.jpg,-2.6202488
img_111612018.jpg,-2.4794765
img_111762018.jpg,-2.657209
img_111772018.jpg,-2.5842686
img_111782018.jpg,-2.483325
img_111812018.jpg,-2.4244719
img_111862018.jpg,-2.7189226
img_112032018.jpg,-2.6029835
img_112042018.jpg,-2.5799007
img_112052018.jpg,-2.6083906
img_112062018.jpg,-2.0624352
img_112072018.jpg,-2.7206883
img_112102018.jpg,-3.5123494
img_112112018.jpg,-2.602983
img_112172018.jpg,-2.5654306
img_112182018.jpg,-2.3245149
img_112282018.jpg,-2.4406955
img_112382018.jpg,-2.6950035
img_112392018.jpg,-1.7425488
img_112422018.jpg,-3.029696
img_112452018.jpg,-2.629881
img_112462018.jpg,-2.741516
img_112582018.jpg,-2.666073
img_000012018.jpg,0.63676596
img_000032017.jpg,0.38799772
img_000132018.jpg,0.53041935
img_000162017.jpg,0.8451284
img_000222017.jpg,-2.4493225
img_000222018.jpg,-2.4662523
img_000252018.jpg,0.71003294
img_000262018.jpg,0.25035638
img_000432018.jpg,0.91298664
img_000482017.jpg,0.88698184
img_000482018.jpg,-2.7350993
img_000502017.jpg,0.83957976
img_000572017.jpg,0.79472023
img_000612018.jpg,-2.3011174
img_000642017.jpg,0.7951663
img_000642018.jpg,-2.783426
img_000652018.jpg,-0.603893
img_000682017.jpg,-2.7415357
img_000722017.jpg,0.89498425
img_000742018.jpg,-2.5732327
img_000772018.jpg,-2.594105
img_000842017.jpg,0.69963795
img_000922017.jpg,-2.328854
img_001022017.jpg,-2.5453405
img_001092018.jpg,0.8944185
img_001102018.jpg,-2.9661531
img_001162017.jpg,-2.7622623
img_001172017.jpg,-2.6410675
img_001242018.jpg,0.78730726
img_001282017.jpg,-2.532751
img_001282018.jpg,-0.029174332
img_001352017.jpg,-2.617409
img_001502017.jpg,-0.041178238
img_001612017.jpg,-2.6889307
img_001622018.jpg,-2.631897
img_001672018.jpg,0.937655
img_001822018.jpg,0.750306
img_001832017.jpg,-2.6915376
img_001882017.jpg,0.87150633
img_001962018.jpg,0.31277382
img_002062017.jpg,0.8769225
img_002112018.jpg,-2.8405447
img_002182017.jpg,-0.058326382
img_002202018.jpg,-0.32911357
img_002242017.jpg,0.25976384
img_002392017.jpg,-1.5991988
img_002422017.jpg,-2.4854472
img_002502018.jpg,0.86684155
img_002632017.jpg,-3.2441268
img_002662017.jpg,-2.672948
img_002662018.jpg,-2.447803
img_002692018.jpg,-2.886954
img_002792018.jpg,0.75772965
img_002852017.jpg,-2.486644
img_002902017.jpg,0.8266918
img_003002017.jpg,0.8576034
img_003052017.jpg,-2.5537975
img_003072018.jpg,-0.47249317
img_003092017.jpg,-2.3616595
img_003172018.jpg,0.5943984
img_003242017.jpg,0.8563547
img_003292017.jpg,-2.5499434
img_003342018.jpg,-2.4249568
img_003362017.jpg,-2.6201324
img_003382018.jpg,0.3603989
img_003392017.jpg,-2.6042848
img_003432017.jpg,-2.4778519
img_003542017.jpg,0.83547014
img_003542018.jpg,0.9611914
img_003582017.jpg,-2.4025705
img_003612018.jpg,-2.3965096
img_003642018.jpg,0.82353604
img_003652017.jpg,-2.1965103
img_003662017.jpg,0.8035394
img_003672018.jpg,0.886752
img_003832017.jpg,0.83681405
img_003902017.jpg,-2.4279087
img_003922017.jpg,-2.4735773
img_003932018.jpg,-3.0747917
img_003992017.jpg,-2.5089507
img_004002017.jpg,-2.6176367
img_004032017.jpg,-2.4000607
img_004042018.jpg,-2.6029832
img_004182017.jpg,-2.6624765
img_004212017.jpg,-2.9335394
img_004232018.jpg,0.89566374
img_004282017.jpg,-2.5002263
img_004412017.jpg,0.76296526
img_004472017.jpg,0.95679927
img_004512017.jpg,-2.6946957
img_004542017.jpg,-2.4733136
img_004612018.jpg,-2.4006338
img_004622018.jpg,0.86281466
img_004652018.jpg,0.6609433
img_004702018.jpg,0.8201281
img_004712017.jpg,1.1856701
img_004722018.jpg,-2.5215855
img_004742017.jpg,-2.3729062
img_004772018.jpg,-2.9349382
img_004842018.jpg,-2.6521041
img_004852018.jpg,0.537393
img_004872018.jpg,-2.6868858
img_004902018.jpg,-2.5180798
img_004972018.jpg,0.7973028
img_004992018.jpg,0.866032
img_005002018.jpg,-2.7150354
img_005082018.jpg,0.30821845
img_005092017.jpg,0.90381813
img_005092018.jpg,-2.6497202
img_005152018.jpg,0.8791903
img_005272018.jpg,0.7731248
img_005312018.jpg,-2.569796
img_005322018.jpg,-2.642196
img_005422018.jpg,-2.6674597
img_005432018.jpg,-2.6542306
img_005452017.jpg,-2.505752
img_005462018.jpg,0.82543516
img_005502017.jpg,-2.4953227
img_005542018.jpg,-2.3175209
img_005552018.jpg,0.90117025
img_005562018.jpg,-2.4292877
img_005652018.jpg,-2.8135316
img_005792017.jpg,0.0030388422
img_005872017.jpg,-2.3989425
img_005912017.jpg,-2.5149066
img_005922018.jpg,-0.20472306
img_005932017.jpg,0.85423744
img_006132017.jpg,0.65269536
img_006132018.jpg,-2.5990067
img_006202017.jpg,-2.7311454
img_006222018.jpg,0.8131921
img_006252017.jpg,0.9014019
img_006342018.jpg,-2.5709958
img_006392018.jpg,-2.6833344
img_006442018.jpg,-2.534624
img_006452018.jpg,0.77993584
img_006492018.jpg,-1.9203656
img_006532018.jpg,-2.6492805
img_006552017.jpg,-2.433735
img_006562018.jpg,0.7802641
img_006592018.jpg,0.87664384
img_006682018.jpg,-2.5305448
img_006702018.jpg,0.931973
img_006762017.jpg,-2.6366339
img_006772017.jpg,0.8602356
img_006802017.jpg,-2.192882
img_006812017.jpg,0.8945749
img_006812018.jpg,0.7648686
img_006852018.jpg,0.85744905
img_006892017.jpg,-2.5785484
img_006902017.jpg,-2.4306755
img_006912018.jpg,-2.6263967
img_007002018.jpg,-2.8866613
img_007012017.jpg,-2.3270223
img_007132017.jpg,0.29771322
img_007212018.jpg,0.87476426
img_007242017.jpg,-2.5477495
img_007302018.jpg,-2.7930942
img_007322017.jpg,-2.4717078
img_007402017.jpg,-2.3898401
img_007452017.jpg,-2.4574552
img_007482017.jpg,-2.5533152
img_007572017.jpg,-2.6473198
img_007602017.jpg,-2.6236393
img_007722017.jpg,-2.4564188
img_007732017.jpg,0.9813751
img_007732018.jpg,-2.514669
img_007782017.jpg,0.8886987
img_007812018.jpg,-2.6903234
img_007902018.jpg,-2.6735377
img_007992017.jpg,-2.6217318
img_008022018.jpg,0.86579645
img_008032018.jpg,0.7907908
img_008042018.jpg,0.41127408
img_008102018.jpg,-2.5542812
img_008112018.jpg,-2.4168332
img_008182018.jpg,0.94912636
img_008292018.jpg,-2.718142
img_008332018.jpg,-2.3163302
img_008402018.jpg,-2.648115
img_008492018.jpg,-2.5229423
img_008662018.jpg,0.82774955
img_008882017.jpg,0.7728905
img_008902018.jpg,-2.5816097
img_008922018.jpg,0.82539284
img_008962018.jpg,0.81897557
img_009062017.jpg,-0.19150078
img_009082017.jpg,-2.565309
img_009202017.jpg,-2.579225
img_009212017.jpg,-2.871235
img_009212018.jpg,0.54025453
img_009412018.jpg,-2.467329
img_009442017.jpg,0.8750715
img_009492018.jpg,-0.62658215
img_009522018.jpg,0.834373
img_009572017.jpg,0.870069
img_009652018.jpg,-2.3378215
img_009692018.jpg,0.9843222
img_009732017.jpg,0.6720911
img_009732018.jpg,0.90277106
img_009762018.jpg,0.85383195
img_009782018.jpg,-2.714767
img_009822017.jpg,-2.493464
img_009842017.jpg,0.7998735
img_009852017.jpg,-0.15042783
img_009882017.jpg,-2.4523692
img_009912018.jpg,-0.2671681
img_010012018.jpg,0.93960667
img_010042018.jpg,-2.6261904
img_010092018.jpg,0.7130102
img_010172018.jpg,0.8722589
img_010182018.jpg,0.82385576
img_010202017.jpg,-2.8680592
img_010382018.jpg,0.84013814
img_010602018.jpg,0.87015545
img_010662017.jpg,-2.638866
img_010712017.jpg,-2.82727
img_010752017.jpg,0.80643797
img_010802017.jpg,-0.4652578
img_011042017.jpg,-2.3441787
img_011082018.jpg,-2.8077822
img_011112018.jpg,-2.711132
img_011142018.jpg,-2.3215337
img_011222017.jpg,-2.500649
img_011382018.jpg,0.8994731
img_011402017.jpg,-2.667645
img_011402018.jpg,-2.6172528
img_011452017.jpg,0.81898934
img_011492017.jpg,-3.1170664
img_011542018.jpg,0.8809342
img_011582017.jpg,-2.3113165
img_011722017.jpg,0.8809626
img_011732017.jpg,-2.4962595
img_011792017.jpg,-2.5674891
img_011802018.jpg,-2.1458297
img_011842018.jpg,0.86427116
img_011862017.jpg,0.8400456
img_011962017.jpg,-2.4603584
img_011982017.jpg,-2.459206
img_012072018.jpg,0.81618106
img_012212017.jpg,0.8481637
img_012292018.jpg,-2.6204324
img_012312018.jpg,0.36079893
img_012362018.jpg,-1.5445733
img_012452018.jpg,-2.5935512
img_012462017.jpg,0.17541412
img_012572017.jpg,0.1385265
img_012572018.jpg,-2.5575547
img_012622017.jpg,0.7753456
img_012642017.jpg,0.86087704
img_012652017.jpg,0.9107694
img_012702017.jpg,-2.6493354
img_012792017.jpg,0.7323916
img_013012017.jpg,0.974276
img_013032018.jpg,0.8202174
img_013072018.jpg,-2.6066566
img_013102017.jpg,-2.5505776
img_013212018.jpg,0.8615039
img_013252018.jpg,0.8119712
img_013292018.jpg,-2.73529
img_013352017.jpg,0.8371108
img_013352018.jpg,0.770102
img_013372017.jpg,0.93219376
img_013402017.jpg,-2.4834154
img_013432017.jpg,-2.2619982
img_013472018.jpg,-2.5598917
img_013512017.jpg,0.9304674
img_013642017.jpg,0.90139604
img_013802018.jpg,0.6718188
img_013822018.jpg,-2.6964421
img_013862018.jpg,-0.57894516
img_013922018.jpg,0.775357
img_013982018.jpg,0.89295787
img_014132018.jpg,0.89954674
img_014142017.jpg,-2.6911662
img_014142018.jpg,0.8165711
img_014152018.jpg,0.8957706
img_014242018.jpg,-2.792725
img_014252017.jpg,-2.6776686
img_014262017.jpg,-2.477258
img_014272017.jpg,-2.5300593
img_014302018.jpg,-2.1629453
img_014312018.jpg,-2.3311236
img_014352018.jpg,0.51944214
img_014382017.jpg,-2.369084
img_014412017.jpg,0.9345977
img_014412018.jpg,-2.5188541
img_014452017.jpg,-2.570385
img_014492018.jpg,-2.5210814
img_014502017.jpg,-2.3463116
img_014702017.jpg,-2.6567798
img_014742017.jpg,-0.87738204
img_014812017.jpg,0.72111404
img_014812018.jpg,0.3342201
img_014822018.jpg,0.76769483
img_014862017.jpg,0.77996755
img_015022018.jpg,-2.6507485
img_015062017.jpg,0.90759194
img_015082017.jpg,-0.06676634
img_015332018.jpg,-2.6408024
img_015362017.jpg,-2.4172475
img_015382017.jpg,0.81436133
img_015412017.jpg,1.0461406
img_015552018.jpg,-2.5815008
img_015562018.jpg,-2.7842398
img_015612018.jpg,-2.712586
img_015702017.jpg,0.8845149
img_015732017.jpg,0.6575496
img_015732018.jpg,-2.753336
img_015752018.jpg,0.85819924
img_015782017.jpg,0.9024702
img_015822018.jpg,0.81464064
img_015832018.jpg,0.8774365
img_015842018.jpg,-2.7911663
img_015852018.jpg,0.8548458
img_015872017.jpg,0.8051294
img_016052018.jpg,-2.6136672
img_016062017.jpg,-2.4882216
img_016112017.jpg,-2.3998609
img_016172017.jpg,-2.3936732
img_016212017.jpg,-0.079553865
img_016222018.jpg,-2.7158885
img_016342017.jpg,0.1524154
img_016412017.jpg,-0.32971156
img_016432018.jpg,-2.9180927
img_016512017.jpg,0.92585135
img_016592018.jpg,-2.8305855
img_016632017.jpg,-2.5561497
img_016642018.jpg,0.695251
img_016732017.jpg,0.3484153
img_016792017.jpg,0.9527714
img_016802018.jpg,-2.6281734
img_016852018.jpg,-2.433763
img_016932018.jpg,-2.7717643
img_016982018.jpg,-2.6001203
img_017072017.jpg,-2.625332
img_017112017.jpg,-2.8872185
img_017162018.jpg,0.23561275
img_017192018.jpg,-2.405263
img_017202018.jpg,-2.5069165
img_017252018.jpg,-2.6208496
img_017302018.jpg,0.7868458
img_017312017.jpg,-2.5017385
img_017382018.jpg,-2.6955576
img_017402017.jpg,-0.11405327
img_017522017.jpg,-2.3794785
img_017552017.jpg,-0.08459393
img_017622017.jpg,-2.5086608
img_017622018.jpg,-2.4561992
img_017632017.jpg,-2.3754754
img_017652017.jpg,0.042500034
img_017662018.jpg,0.7626741
img_017672018.jpg,-2.6611228
img_017702017.jpg,-2.796731
img_017802018.jpg,-2.9396114
img_017882018.jpg,-2.511294
img_017902018.jpg,-0.9300524
img_017922018.jpg,0.84193206
img_017942018.jpg,0.9310816
img_018082017.jpg,0.77613014
img_018082018.jpg,-2.5679593
img_018242017.jpg,-2.513198
img_018282018.jpg,-2.4196534
img_018402018.jpg,-2.3863323
img_018412017.jpg,-2.4561489
img_018482018.jpg,-0.8273251
img_018562017.jpg,-2.0824971
img_018572017.jpg,-0.7609266
img_018602017.jpg,-2.7275748
img_018652017.jpg,-2.49998
img_018662018.jpg,-2.6144629
img_018722018.jpg,0.8721974
img_018732017.jpg,0.8453733
img_018782018.jpg,0.77179015
img_018822017.jpg,-0.92935306
img_018852017.jpg,-2.3403351
img_019032018.jpg,0.86614084
img_019072017.jpg,-3.0599773
img_019162017.jpg,0.8979001
img_019182017.jpg,0.87291837
img_019182018.jpg,0.64825463
img_019242017.jpg,0.94496095
img_019282017.jpg,0.8772674
img_019292018.jpg,0.7856057
img_019352018.jpg,-2.9770787
img_019422018.jpg,-2.5015347
img_019432017.jpg,-3.155765
img_019502018.jpg,0.85335195
img_019522018.jpg,0.8082365
img_019582018.jpg,0.8524371
img_019592018.jpg,0.86718214
img_019612017.jpg,0.4975994
img_019622017.jpg,-3.0572453
img_019692018.jpg,-2.4401414
img_019712018.jpg,0.88136065
img_019752017.jpg,-2.8211133
img_019812018.jpg,-2.647994
img_019852017.jpg,-2.7175655
img_019862018.jpg,0.7796923
img_019882018.jpg,-2.7624407
img_019902018.jpg,0.49555495
img_019982018.jpg,0.8456017
img_020052017.jpg,0.77427006
img_020122018.jpg,-2.657649
img_020222017.jpg,-2.3482757
img_020302017.jpg,0.88680273
img_020402017.jpg,0.6443815
img_020552018.jpg,-0.4241268
img_020852018.jpg,0.22225846
img_020872018.jpg,-2.6075077
img_021032017.jpg,0.32480925
img_021042018.jpg,0.7857119
img_021052018.jpg,-1.993876
img_021082018.jpg,-2.5877614
img_021232017.jpg,0.833536
img_021242018.jpg,-2.7043953
img_021282018.jpg,-2.511701
img_021292017.jpg,0.50474805
img_021332018.jpg,-2.7309642
img_021402017.jpg,0.8453783
img_021402018.jpg,0.84106636
img_021542017.jpg,-3.1410995
img_021612017.jpg,-1.809792
img_021652018.jpg,-2.6422253
img_021692017.jpg,-2.7485018
img_021712017.jpg,-2.4385548
img_021712018.jpg,-2.7041364
img_021802018.jpg,-2.6494474
img_021882018.jpg,0.1232012
img_022022017.jpg,-2.6044598
img_022182017.jpg,-2.330916
img_022272017.jpg,0.76509607
img_022312018.jpg,-2.4767175
img_022332017.jpg,0.8602569
img_022342018.jpg,0.8710808
img_022352017.jpg,-2.4643588
img_022372018.jpg,-2.6681757
img_022402017.jpg,-2.7829528
img_022452018.jpg,0.82428956
img_022582017.jpg,0.92290235
img_022612018.jpg,0.8897278
