image_id,has_oilpalm
img_063962018.jpg,-2.575559
img_063972017.jpg,-2.5142891
img_063992017.jpg,-2.3983545
img_064002017.jpg,-1.711921
img_064012018.jpg,-2.7257614
img_064032017.jpg,-2.5586708
img_064032018.jpg,-2.5401888
img_064042018.jpg,-2.536388
img_064062017.jpg,-2.885569
img_064072017.jpg,-2.6267915
img_064092018.jpg,-2.5284538
img_064102017.jpg,-2.5406466
img_064122017.jpg,-2.6830933
img_064162017.jpg,-2.1232212
img_064232017.jpg,-2.6722083
img_064242018.jpg,-2.5670905
img_064262018.jpg,-2.565092
img_064312017.jpg,-2.8609064
img_064342017.jpg,-3.5840921
img_064352018.jpg,-2.4580793
img_064382017.jpg,-2.5486202
img_064392017.jpg,-2.6941202
img_064442017.jpg,-2.485954
img_064442018.jpg,-2.5137877
img_064462017.jpg,-1.9116728
img_064522017.jpg,-2.6161406
img_064532018.jpg,-2.8592372
img_064552017.jpg,-2.8106234
img_064572018.jpg,-2.3040566
img_064592017.jpg,-2.773553
img_064602018.jpg,-2.669414
img_064642017.jpg,-2.63455
img_064682018.jpg,-2.8094172
img_064712017.jpg,-2.575398
img_064722018.jpg,-2.6563976
img_064732017.jpg,-2.6464643
img_064742018.jpg,0.12979406
img_064762017.jpg,-2.5405002
img_064772018.jpg,-2.9246416
img_064802017.jpg,-2.4762163
img_064812018.jpg,-2.5232058
img_064862018.jpg,-2.697765
img_064932018.jpg,-2.7160988
img_064942018.jpg,-0.38013643
img_064972018.jpg,-2.4589658
img_064982017.jpg,-2.449498
img_064982018.jpg,-2.4743428
img_064992018.jpg,-2.709966
img_065012018.jpg,-2.596745
img_065032017.jpg,-2.7160776
img_065052018.jpg,-2.552928
img_065072017.jpg,-2.523542
img_065072018.jpg,-3.3223906
img_065082017.jpg,-3.1745658
img_065082018.jpg,-2.592462
img_065112018.jpg,-2.466404
img_065202017.jpg,-2.760499
img_065222018.jpg,-2.7867541
img_065232018.jpg,-2.6766114
img_065252017.jpg,-2.4158611
img_065262017.jpg,-2.760835
img_065262018.jpg,-2.574533
img_065272017.jpg,-2.9361653
img_065292018.jpg,-2.7945337
img_065312017.jpg,-2.674319
img_065332017.jpg,-3.5590305
img_065362018.jpg,-2.7897978
img_065402017.jpg,-2.5197024
img_065432017.jpg,-2.5101423
img_065482018.jpg,-2.1573796
img_065512017.jpg,-2.6244764
img_065522017.jpg,-2.6092558
img_065532017.jpg,-2.852872
img_065552018.jpg,0.8968204
img_065592018.jpg,-1.9052892
img_065612017.jpg,-2.6123095
img_065642017.jpg,-2.696814
img_065642018.jpg,-2.6967719
img_065672017.jpg,0.9509696
img_065692018.jpg,-2.706849
img_065722017.jpg,-2.4948378
img_065732018.jpg,-2.635974
img_065742017.jpg,-3.6720443
img_065752018.jpg,-2.6347904
img_065792017.jpg,-2.5263777
img_065802018.jpg,-2.6058536
img_065862017.jpg,-2.516822
img_065932018.jpg,-2.3402731
img_065942018.jpg,0.8189923
img_066012018.jpg,-2.7519484
img_066042018.jpg,-2.4131064
img_066062017.jpg,-2.0385184
img_066072017.jpg,-2.9013593
img_066072018.jpg,-2.5699635
img_066082017.jpg,-2.6089473
img_066092017.jpg,-2.3852305
img_066112018.jpg,-2.696514
img_066122017.jpg,-2.4863043
img_066192017.jpg,-2.7647562
img_066192018.jpg,-2.5435338
img_066202017.jpg,-2.4318838
img_066212017.jpg,-2.4844592
img_066222017.jpg,-2.016573
img_066232017.jpg,-3.1813388
img_066232018.jpg,-2.2912002
img_066272017.jpg,-2.4321284
img_066282017.jpg,-2.6430776
img_066322018.jpg,-2.3471785
img_066352018.jpg,-2.7534232
img_066372017.jpg,-2.6182592
img_066382017.jpg,0.69932574
img_066512017.jpg,-2.8561807
img_066532017.jpg,-2.3290257
img_066542017.jpg,-2.868353
img_066562018.jpg,-2.6705153
img_066592017.jpg,-2.3810503
img_066592018.jpg,-2.4064498
img_066602017.jpg,-2.6198153
img_066682018.jpg,-2.5171208
img_066692018.jpg,-2.6072092
img_066702018.jpg,-2.5446196
img_066712018.jpg,-2.904541
img_066722018.jpg,-2.6599882
img_066732018.jpg,-2.532504
img_066752018.jpg,0.86563087
img_066762018.jpg,-2.5727544
img_066792018.jpg,-2.6123981
img_066802017.jpg,-2.5304003
img_066842017.jpg,-3.2410722
img_066852017.jpg,-2.484787
img_066872017.jpg,-2.8908653
img_066892018.jpg,-2.6809015
img_066922018.jpg,-2.3534331
img_066952017.jpg,-2.5955305
img_067012017.jpg,-2.4001083
img_067022017.jpg,-3.5543008
img_067052017.jpg,-2.4488525
img_067102017.jpg,-2.5470533
img_067102018.jpg,0.30762175
img_067152018.jpg,-2.094401
img_067182018.jpg,-2.5894818
img_067222018.jpg,-2.5255082
img_067232018.jpg,0.9477596
img_067242017.jpg,-2.3751364
img_067262017.jpg,-2.6618595
img_067272018.jpg,-2.4769063
img_067292017.jpg,-2.6676064
img_067302017.jpg,-2.52531
img_067302018.jpg,-2.6743047
img_067312018.jpg,-2.6827168
img_067362017.jpg,0.737826
img_067362018.jpg,-0.5775593
img_067372017.jpg,-2.4011235
img_067422017.jpg,-2.7787437
img_067442018.jpg,-2.136005
img_067512018.jpg,-2.5866933
img_067522018.jpg,-2.6570222
img_067572018.jpg,0.831695
img_067582018.jpg,-2.580746
img_067592017.jpg,-2.7506218
img_067602017.jpg,-2.5471263
img_067612017.jpg,-2.7105129
img_067612018.jpg,-2.5115824
img_067642017.jpg,-2.6982136
img_067652017.jpg,-2.295926
img_067702017.jpg,-2.6560235
img_067712017.jpg,-2.3998327
img_067712018.jpg,-2.629621
img_067742017.jpg,-2.5956185
img_067762018.jpg,-2.4547112
img_067772018.jpg,-2.6645036
img_067812017.jpg,-2.8340125
img_067842017.jpg,-2.637979
img_067882018.jpg,-2.6353593
img_067902017.jpg,-2.5058165
img_067912017.jpg,-2.5438454
img_067922018.jpg,-2.4971879
img_067962017.jpg,-2.6874752
img_067962018.jpg,-2.649874
img_067972018.jpg,-2.4479885
img_067992017.jpg,-2.2724295
img_068032017.jpg,-2.4121923
img_068032018.jpg,-2.416405
img_068052017.jpg,-1.6258113
img_068092017.jpg,-2.7966692
img_068092018.jpg,-2.0321288
img_068102018.jpg,-2.8079302
img_068122017.jpg,-3.0072598
img_068122018.jpg,0.9108887
img_068182018.jpg,-2.5624986
img_068192017.jpg,-2.3638086
img_068222017.jpg,-2.8609147
img_068232017.jpg,-2.7244253
img_068332018.jpg,-2.7362723
img_068372017.jpg,-2.3022861
img_068382017.jpg,-2.4260588
img_068402018.jpg,-2.631351
img_068452017.jpg,-0.31964353
img_068452018.jpg,-2.5400064
img_068472018.jpg,-2.725661
img_068522018.jpg,-2.614285
img_068552018.jpg,-2.6275225
img_068562018.jpg,-2.993752
img_068572018.jpg,-2.974799
img_068582017.jpg,-2.6919816
img_068592018.jpg,-1.9299326
img_068642018.jpg,-2.5689178
img_068652018.jpg,-2.6072397
img_068662018.jpg,-2.7372222
img_068712018.jpg,-2.0751362
img_068762018.jpg,-2.8582835
img_068772017.jpg,-2.6943772
img_068812018.jpg,-2.90488
img_068822017.jpg,-2.519721
img_068822018.jpg,-1.456738
img_068842018.jpg,-2.478741
img_068872017.jpg,-2.1786392
img_069022017.jpg,-2.2886946
img_069022018.jpg,-2.3796575
img_069042018.jpg,-2.556992
img_069052018.jpg,-2.7594786
img_069082018.jpg,-2.531149
img_069112017.jpg,-2.5704954
img_069122018.jpg,0.9051888
img_069142018.jpg,-2.7560186
img_069152018.jpg,-2.5646276
img_069162018.jpg,-2.6074295
img_069202018.jpg,-2.5963454
img_069222018.jpg,-2.7607107
img_069252017.jpg,-2.3653488
img_069252018.jpg,-2.7304316
img_069272017.jpg,-2.3161833
img_069312017.jpg,-2.5625224
img_069332018.jpg,-2.754716
img_069342017.jpg,-2.6495473
img_069362017.jpg,-2.6751587
img_069362018.jpg,-2.4823136
img_069402017.jpg,-2.371
img_069402018.jpg,-3.0398457
img_069452017.jpg,-2.8573084
img_069482017.jpg,-2.8671918
img_069552018.jpg,-2.558351
img_069562017.jpg,-2.4708877
img_069572018.jpg,-2.9431741
img_069632018.jpg,-2.201648
img_069642017.jpg,-2.6329663
img_069662018.jpg,-2.4912019
img_069682017.jpg,-2.7647612
img_069682018.jpg,-2.4946136
img_069722017.jpg,-2.6553812
img_069762017.jpg,-2.4801154
img_069772017.jpg,-2.1141813
img_069802017.jpg,-2.4494634
img_069802018.jpg,-2.5599508
img_069842018.jpg,-2.4918363
img_069862017.jpg,-2.5446992
img_069862018.jpg,-2.738821
img_069882018.jpg,-2.646812
img_069912018.jpg,-2.5881858
img_069922017.jpg,-2.518297
img_069992017.jpg,-2.7841806
img_070042018.jpg,-2.5329432
img_070052017.jpg,-2.356755
img_070072018.jpg,-2.695983
img_070132017.jpg,-2.6298726
img_070172018.jpg,-2.6074169
img_070182017.jpg,-2.4807835
img_070232017.jpg,-2.3996959
img_070252017.jpg,-2.8346853
img_070252018.jpg,-0.7940811
img_070262018.jpg,-2.6967468
img_070282018.jpg,-2.5641925
img_070372017.jpg,-2.375805
img_070372018.jpg,0.85003996
img_070422018.jpg,-2.6377985
img_070432017.jpg,-2.8498468
img_070432018.jpg,-2.5009336
img_070442018.jpg,-2.5747168
img_070472018.jpg,-1.8803034
img_070502018.jpg,-2.3035913
img_070512017.jpg,-2.6890888
img_070602018.jpg,-2.7772126
img_070652017.jpg,-2.4637733
img_070662017.jpg,-2.2928658
img_070692018.jpg,-3.0215235
img_070712018.jpg,-3.0921602
img_070762018.jpg,-2.4102154
img_070802018.jpg,-2.4560828
img_070812018.jpg,-2.5223157
img_070822017.jpg,-2.9602757
img_070832017.jpg,-2.5361958
img_070862017.jpg,-2.3087316
img_070882017.jpg,-2.6134758
img_070892017.jpg,-2.519199
img_070902017.jpg,-2.4401608
img_070902018.jpg,-2.5798507
img_070942018.jpg,-2.491887
img_070952018.jpg,-2.54506
img_070972018.jpg,-2.5053215
img_070982017.jpg,-2.8016253
img_070992017.jpg,-2.4886758
img_071012018.jpg,-2.5352817
img_071022017.jpg,-2.2999487
img_071032018.jpg,-2.578138
img_071072018.jpg,-2.5359573
img_071092018.jpg,-2.4986458
img_071132017.jpg,-2.510992
img_071182018.jpg,-2.536508
img_071212017.jpg,-2.3406088
img_071222017.jpg,-2.7794795
img_071222018.jpg,-2.9733443
img_071252018.jpg,-2.608862
img_071262018.jpg,-2.7861161
img_071292018.jpg,-2.4137049
img_071312018.jpg,-2.5939817
img_071322017.jpg,0.8864787
img_071332017.jpg,-2.4932003
img_071342017.jpg,-2.4898078
img_071402018.jpg,-2.7079053
img_071422018.jpg,-2.863295
img_071432017.jpg,-2.444711
img_071452018.jpg,-2.9230752
img_071462018.jpg,-2.5411794
img_071482017.jpg,-2.6660678
img_071492018.jpg,0.13464376
img_071532018.jpg,-2.6404102
img_071542018.jpg,-2.48392
img_071582018.jpg,-2.59714
img_071592017.jpg,-2.5529194
img_071602017.jpg,-2.4989526
img_071612018.jpg,-2.6256897
img_071622017.jpg,-2.6513963
img_071672018.jpg,-2.7285285
img_071712017.jpg,-2.7296462
img_071722017.jpg,-2.7058759
img_071722018.jpg,-2.6976438
img_071752018.jpg,-0.69763064
img_071762018.jpg,-2.7392035
img_071782017.jpg,-2.573678
img_071862017.jpg,-2.5628257
img_071872018.jpg,-2.639824
img_071882018.jpg,-2.488357
img_071922018.jpg,-2.5594616
img_071932018.jpg,-2.75599
img_071942017.jpg,-2.5691857
img_071942018.jpg,-2.5940092
img_071952018.jpg,-2.5917811
img_071962017.jpg,-2.72227
img_071972018.jpg,-2.7211196
img_071982017.jpg,-2.708366
img_071982018.jpg,-2.8012078
img_072052017.jpg,-2.4977913
img_072072018.jpg,0.84465915
img_072082018.jpg,-2.7344837
img_072102017.jpg,-2.834019
img_072102018.jpg,-3.2600868
img_072172017.jpg,-2.4062703
img_072182017.jpg,-2.3552444
img_072192017.jpg,-3.215921
img_072202018.jpg,-1.9121356
img_072222017.jpg,-2.7261205
img_072282017.jpg,0.81072414
img_072462017.jpg,-2.8318486
img_072502018.jpg,-2.7050874
img_072542017.jpg,-2.3317685
img_072562018.jpg,-2.7635047
img_072582017.jpg,-2.7918668
img_072592017.jpg,-2.4477773
img_072642017.jpg,-3.0733833
img_072662017.jpg,0.57534873
img_072672018.jpg,-2.8445854
img_072692018.jpg,-2.7202556
img_072702017.jpg,-2.6202314
img_072702018.jpg,-2.5019872
img_072772017.jpg,-2.7323253
img_072832018.jpg,-2.5693576
img_072852018.jpg,-2.6314387
img_072872018.jpg,-2.4523847
img_072882018.jpg,-2.728315
img_072992018.jpg,-2.4338722
img_073022018.jpg,-2.591754
img_073042017.jpg,-2.5487413
img_073052017.jpg,-3.1966753
img_073082017.jpg,0.35556486
img_073132018.jpg,-2.655682
img_073162018.jpg,-2.6592102
img_073172018.jpg,-2.6347651
img_073182017.jpg,-2.5906837
img_073232018.jpg,-2.53407
img_073242018.jpg,-2.6037548
img_073252018.jpg,-2.5799012
img_073262017.jpg,-2.4641995
img_073272017.jpg,-3.150074
img_073282018.jpg,-2.4607162
img_073312018.jpg,-2.8104863
img_073322017.jpg,-2.6501544
img_073392017.jpg,-2.6804914
img_073392018.jpg,-2.4822588
img_073412018.jpg,-2.7515903
img_073442018.jpg,-1.848917
img_073482018.jpg,-2.716979
img_073552018.jpg,-2.6162677
img_073582017.jpg,0.96108574
img_073632017.jpg,-2.5763788
img_073662017.jpg,-2.8321548
img_073672017.jpg,-1.6768615
img_073682017.jpg,-2.568262
img_073682018.jpg,-2.6110785
img_073692017.jpg,-2.818583
img_073712017.jpg,-2.5874176
img_073732018.jpg,-2.7746239
img_073742018.jpg,-2.6184425
img_073772017.jpg,-3.4802117
img_073782017.jpg,-2.6395087
img_073782018.jpg,-0.07914441
img_073792018.jpg,-2.5643191
img_073802018.jpg,-2.2246006
img_073812018.jpg,-2.63268
img_073882018.jpg,-2.4857616
img_073912018.jpg,-2.616641
img_073932018.jpg,-1.5551955
img_073942017.jpg,-2.7124944
img_073962018.jpg,-2.7375197
img_073972017.jpg,-2.6698341
img_073992018.jpg,-2.5782943
img_074022017.jpg,-2.5444589
img_074092017.jpg,-2.2461483
img_074132017.jpg,-2.3174868
img_074142017.jpg,-2.9566472
img_074162018.jpg,-2.4684477
img_074172018.jpg,-2.72329
img_074192017.jpg,-2.665699
img_074222017.jpg,-2.6717694
img_074232018.jpg,-2.7561245
img_074242017.jpg,-2.4902737
img_074242018.jpg,-2.3204732
img_074262018.jpg,-2.8055558
img_074292018.jpg,-2.6207592
img_074302018.jpg,-3.0380254
img_074322017.jpg,-2.469135
img_074372017.jpg,-2.6223192
img_074372018.jpg,-2.4037914
img_074382017.jpg,-2.29948
img_074382018.jpg,-2.7178159
img_074392017.jpg,-2.7088027
img_074442017.jpg,-2.5514405
img_074452017.jpg,-2.4842272
img_074482017.jpg,-2.5462074
img_074502018.jpg,-2.2273278
img_074522017.jpg,-2.7250896
img_074532018.jpg,-2.6959648
img_074542017.jpg,-2.2397075
img_074552017.jpg,-2.4796457
img_074582018.jpg,0.8726796
img_074592017.jpg,-2.3999753
img_074602018.jpg,0.8397484
img_074612018.jpg,-2.7055807
img_074632017.jpg,-2.612327
img_074662017.jpg,-2.7249866
img_074712017.jpg,-2.4941351
img_074722017.jpg,-2.6500444
img_074762018.jpg,-2.6479342
img_074792017.jpg,-1.5376673
img_074832018.jpg,-2.4043398
img_074842017.jpg,-2.5341449
img_074852017.jpg,-2.41888
img_074852018.jpg,-2.4109898
img_074862017.jpg,-2.493721
img_074892017.jpg,-2.564447
img_074922018.jpg,-2.5435615
img_074942018.jpg,0.83953166
img_074952017.jpg,-2.7469804
img_074972017.jpg,-2.3945026
img_074982018.jpg,-2.6137
img_074992018.jpg,-2.5873265
img_075012017.jpg,-2.7205408
img_075022018.jpg,-2.5971045
img_075032017.jpg,-2.6946764
img_075072017.jpg,-1.696152
img_075072018.jpg,-1.6210818
img_075082017.jpg,-2.2863367
img_075162017.jpg,-2.670363
img_075172017.jpg,-2.6014822
img_075182018.jpg,-2.4318876
img_075202018.jpg,-2.6161885
img_075222017.jpg,-2.9910436
img_075252018.jpg,-2.5306792
img_075272018.jpg,-2.5314827
img_075322017.jpg,-2.513421
img_075402018.jpg,-2.4285176
img_075412017.jpg,-1.9704975
img_075422018.jpg,-2.7434554
img_075472018.jpg,-2.4362044
img_075482018.jpg,-2.5581708
img_075572018.jpg,-2.6138153
img_075582018.jpg,-2.4109592
img_075592018.jpg,0.83752894
img_075602017.jpg,-2.8399863
img_075602018.jpg,-2.5574071
img_075622017.jpg,-2.5475798
img_075632018.jpg,-2.5596108
img_075672018.jpg,-2.876933
img_075692018.jpg,-2.592081
img_075722018.jpg,-2.8631766
img_075772017.jpg,0.3907351
img_075782017.jpg,-2.4976902
img_075792018.jpg,0.20169115
img_075822017.jpg,-2.7697062
img_075832017.jpg,-2.521863
img_075842018.jpg,-2.571869
img_075862017.jpg,-2.22221
img_075892017.jpg,-2.5708513
img_075902017.jpg,-2.4316845
img_075922018.jpg,-2.6137903
img_075982017.jpg,-2.4228587
img_076002017.jpg,-2.5271506
img_076002018.jpg,-1.59904
img_076022017.jpg,-2.5710015
img_076032018.jpg,-2.3798468
img_076062017.jpg,-1.4604278
img_076072018.jpg,-2.7517262
img_076092018.jpg,-2.392981
img_076122017.jpg,0.802766
img_076142017.jpg,-2.7509456
img_076142018.jpg,-2.9130921
img_076162018.jpg,-2.6284628
img_076232017.jpg,-2.5591598
img_076232018.jpg,-2.869701
img_076252017.jpg,-2.5112867
img_076282017.jpg,-2.848312
img_076332018.jpg,-2.606946
img_076342017.jpg,-2.6416528
img_076342018.jpg,-2.5741787
img_076392017.jpg,-2.6326485
img_076392018.jpg,0.74925107
img_076402017.jpg,-2.447523
img_076412018.jpg,0.8746761
img_076532017.jpg,-2.8471365
img_076532018.jpg,-2.6218781
img_076552017.jpg,-2.5817115
img_076582017.jpg,-2.756568
img_076582018.jpg,-2.8803911
img_076632017.jpg,-2.8647017
img_076672017.jpg,-2.4428067
img_076682017.jpg,-2.547471
img_076692017.jpg,-2.815012
img_076692018.jpg,-2.5900035
img_076722017.jpg,-2.48591
img_076742017.jpg,-2.517309
img_076742018.jpg,-2.7712948
img_076752017.jpg,-2.4911826
img_076782017.jpg,-2.7809243
img_076792017.jpg,-2.633346
img_076812017.jpg,-2.1869984
img_076882017.jpg,-2.3887548
img_076922017.jpg,-2.470387
img_076932018.jpg,-2.5802488
img_077002018.jpg,-2.5252867
img_077022017.jpg,-2.3453274
img_077032017.jpg,-2.7221246
img_077052018.jpg,-2.7405658
img_077072017.jpg,-2.1883056
img_077092017.jpg,-2.436866
img_077142018.jpg,-2.708477
img_077192017.jpg,-3.0396929
img_077202017.jpg,-2.6067781
img_077202018.jpg,-2.483306
img_077222017.jpg,-2.588397
img_077232017.jpg,-2.7936726
img_077252017.jpg,-2.5158741
img_077262017.jpg,-2.4201455
img_077312018.jpg,-2.593394
img_077342018.jpg,-2.0803978
img_077362018.jpg,-2.6674767
img_077382017.jpg,-2.469796
img_077382018.jpg,-2.6326535
img_077392018.jpg,0.7504114
img_077402017.jpg,-2.1798625
img_077442017.jpg,-2.632186
img_077462017.jpg,-2.6810405
img_077472018.jpg,-2.5704455
img_077492018.jpg,-2.5441086
img_077522017.jpg,-2.341979
img_077552017.jpg,-2.4109883
img_077572017.jpg,-3.0324898
img_077602018.jpg,-2.4700842
img_077622017.jpg,-2.6423402
img_077632018.jpg,-2.7131085
img_077652017.jpg,-1.8961108
img_077692017.jpg,-2.5676575
img_077692018.jpg,-2.412648
img_077712018.jpg,-2.5983405
img_077732017.jpg,-2.6876755
img_077802017.jpg,-2.546555
img_077872017.jpg,-2.549471
img_077912018.jpg,-2.3896816
img_077922017.jpg,0.8421044
img_077932018.jpg,-2.6606445
img_077942017.jpg,-2.6234684
img_077992018.jpg,-2.76101
img_078012018.jpg,-2.9950771
img_078062018.jpg,-2.4370384
img_078082017.jpg,-2.507843
img_078122018.jpg,-2.6145017
img_078152017.jpg,-2.703951
img_078172018.jpg,-2.470627
img_078262018.jpg,0.7509475
img_078272018.jpg,-2.80796
img_078292018.jpg,-2.5606027
img_078302017.jpg,-2.7608967
img_078322017.jpg,-2.458403
img_078332018.jpg,-1.6873336
img_078382018.jpg,-2.931016
img_078392018.jpg,-2.9788346
img_078412018.jpg,-2.5520859
img_078432018.jpg,-2.7983775
img_078442018.jpg,-2.5749898
img_078472018.jpg,-2.88547
img_078492018.jpg,-2.4777985
img_078552017.jpg,-2.4248395
img_078562018.jpg,-2.4563575
img_078592018.jpg,-2.2997055
img_078632017.jpg,-2.5800555
img_078642017.jpg,-2.6532726
img_078642018.jpg,-2.4072766
img_078692017.jpg,-2.10292
img_078692018.jpg,-0.45437008
img_078702018.jpg,-2.7143006
img_078712017.jpg,-2.4038079
img_078772018.jpg,-2.5799816
img_078802017.jpg,-2.5320473
img_078962018.jpg,-2.6585345
img_079052017.jpg,-2.6529675
img_079052018.jpg,-2.4300573
img_079142018.jpg,-2.615213
img_079152018.jpg,-2.5397565
img_079172018.jpg,-2.3259983
img_079192017.jpg,-2.9377842
img_079252017.jpg,-2.4280438
img_079282018.jpg,-2.496841
img_079302018.jpg,-2.7645025
img_079332018.jpg,-2.8906898
img_079392018.jpg,-2.4866614
img_079422018.jpg,-2.560521
img_079462017.jpg,-2.6601655
img_079462018.jpg,-2.4435313
img_079482017.jpg,0.88764405
img_079502018.jpg,-2.521574
img_079512017.jpg,-2.403182
img_079572017.jpg,-2.8242402
img_079572018.jpg,-2.5238795
img_079582017.jpg,-3.4807048
img_079602017.jpg,-3.0019262
img_079682017.jpg,-2.457261
img_079682018.jpg,-3.1234376
img_079712017.jpg,-2.492239
img_079722017.jpg,-2.6210878
img_079722018.jpg,-2.7114
img_079732017.jpg,-2.5961506
img_079752017.jpg,-2.501034
img_079782017.jpg,-2.4609132
img_079812017.jpg,-2.680387
img_079852018.jpg,-2.7118275
img_079862017.jpg,-2.588859
img_079872017.jpg,-2.578261
img_079882018.jpg,-2.519671
img_079902017.jpg,-2.9126358
img_079912018.jpg,-2.365612
img_079922018.jpg,-2.537497
img_079942018.jpg,-2.6816642
img_079952017.jpg,0.8439313
img_080032017.jpg,-2.7796247
img_080032018.jpg,-2.607517
img_080042018.jpg,-2.4421654
img_080052017.jpg,-3.2987556
img_080052018.jpg,-2.1865602
img_080122018.jpg,0.50809884
img_080152017.jpg,-2.54525
img_080162017.jpg,-2.598021
img_080172017.jpg,-2.6552546
img_080192018.jpg,-2.783649
img_080212017.jpg,-2.4714525
img_080222018.jpg,-2.6796622
img_080242018.jpg,0.8194083
img_080272018.jpg,-2.6182153
img_080322017.jpg,-2.3560739
img_080332017.jpg,-2.5458374
img_080432017.jpg,-3.1446953
img_080512018.jpg,-2.394761
img_080522018.jpg,-2.3812654
img_080542017.jpg,-1.9956892
img_080542018.jpg,-2.630546
img_080552018.jpg,-2.76996
img_080572017.jpg,0.68029815
img_080582017.jpg,-2.331951
img_080632018.jpg,-2.764533
img_080662017.jpg,-2.3322139
img_080672017.jpg,0.85639286
img_080672018.jpg,-2.5104713
img_080692017.jpg,-1.9468939
img_080712017.jpg,-2.113333
img_080712018.jpg,-2.521338
img_080762017.jpg,-2.590748
img_080772017.jpg,-2.5217147
img_080822018.jpg,-2.638516
img_080832017.jpg,-2.9968905
img_080952017.jpg,-2.5632477
img_080952018.jpg,-2.4565563
img_080962018.jpg,-2.5530887
img_080972018.jpg,-2.6199715
img_081002018.jpg,-2.4262142
img_081022018.jpg,-2.512978
img_081042018.jpg,-2.5611486
img_081072017.jpg,-2.9598732
img_081082018.jpg,-2.6017783
img_081112017.jpg,-2.5274634
img_081132018.jpg,-2.6856039
img_081162017.jpg,-2.750315
img_081202017.jpg,-2.5928674
img_081212017.jpg,-3.0992808
img_081222018.jpg,-2.909412
img_081232018.jpg,-2.646891
img_081242017.jpg,-2.402206
img_081262018.jpg,-2.5624857
img_081332017.jpg,-2.5730033
img_081332018.jpg,-2.4842956
img_081342018.jpg,-2.5600638
img_081402017.jpg,-2.6945457
img_081412018.jpg,0.6097503
img_081432017.jpg,-2.8808036
img_081442017.jpg,-2.4189405
img_081482018.jpg,-2.4804854
