image_id,has_oilpalm
img_063582018.jpg,-2.5175781
img_063642017.jpg,-2.2089844
img_063652017.jpg,-2.4960938
img_063662017.jpg,-2.3066406
img_063702018.jpg,-2.0488281
img_063732017.jpg,-0.14868164
img_063762017.jpg,-2.5332031
img_063802017.jpg,-2.4765625
img_063822018.jpg,-2.5117188
img_063832018.jpg,-2.5351562
img_063842018.jpg,-2.40625
img_063872017.jpg,-2.6523438
img_063892017.jpg,-2.3710938
img_063962018.jpg,-2.5429688
img_063972017.jpg,-2.4277344
img_063992017.jpg,-2.6933594
img_064002017.jpg,-0.70703125
img_064012018.jpg,-2.734375
img_064032017.jpg,-2.5625
img_064032018.jpg,-2.5273438
img_064042018.jpg,-2.4863281
img_064062017.jpg,-2.4882812
img_064072017.jpg,-2.5429688
img_064092018.jpg,-2.4453125
img_064102017.jpg,-2.5664062
img_064122017.jpg,-2.3027344
img_064162017.jpg,-1.5390625
img_064232017.jpg,-2.4375
img_064242018.jpg,-2.3867188
img_064262018.jpg,-1.8798828
img_064312017.jpg,-2.3144531
img_064342017.jpg,-2.6894531
img_064352018.jpg,-2.8164062
img_064382017.jpg,-2.7773438
img_064392017.jpg,-2.6269531
img_064442017.jpg,-2.6386719
img_064442018.jpg,-2.4941406
img_064462017.jpg,-2.2636719
img_064522017.jpg,-2.7089844
img_064532018.jpg,-2.3535156
img_064552017.jpg,-2.6074219
img_064572018.jpg,-0.62402344
img_064592017.jpg,-2.6484375
img_064602018.jpg,-0.92822266
img_064642017.jpg,-2.515625
img_064682018.jpg,-2.4472656
img_064712017.jpg,-2.6777344
img_064722018.jpg,-2.4316406
img_064732017.jpg,-2.2324219
img_064742018.jpg,0.24133301
img_064762017.jpg,-2.4746094
img_064772018.jpg,-2.6621094
img_064802017.jpg,-1.3964844
img_064812018.jpg,-2.4511719
img_064862018.jpg,-2.5390625
img_064932018.jpg,-2.2949219
img_064942018.jpg,-1.1708984
img_064972018.jpg,-2.5664062
img_064982017.jpg,-2.2832031
img_064982018.jpg,-2.4453125
img_064992018.jpg,-2.7714844
img_065012018.jpg,-2.6191406
img_065032017.jpg,-2.5195312
img_065052018.jpg,-2.671875
img_065072017.jpg,-2.2382812
img_065072018.jpg,-2.6464844
img_065082017.jpg,-2.1660156
img_065082018.jpg,-2.5957031
img_065112018.jpg,-2.6582031
img_065202017.jpg,-2.4589844
img_065222018.jpg,-2.703125
img_065232018.jpg,-2.5625
img_065252017.jpg,-2.4296875
img_065262017.jpg,-2.8632812
img_065262018.jpg,-2.5429688
img_065272017.jpg,-2.5996094
img_065292018.jpg,-2.6289062
img_065312017.jpg,-2.4335938
img_065332017.jpg,-2.8964844
img_065362018.jpg,-2.515625
img_065402017.jpg,-2.8242188
img_065432017.jpg,-2.46875
img_065482018.jpg,-0.7236328
img_065512017.jpg,-2.5195312
img_065522017.jpg,-2.7089844
img_065532017.jpg,-2.4316406
img_065552018.jpg,1.0712891
img_065592018.jpg,-2.5390625
img_065612017.jpg,-3.0136719
img_065642017.jpg,-2.7597656
img_065642018.jpg,-2.4375
img_065672017.jpg,1.0673828
img_065692018.jpg,-2.4082031
img_065722017.jpg,-2.5976562
img_065732018.jpg,-2.5058594
img_065742017.jpg,-2.4765625
img_065752018.jpg,-2.5332031
img_065792017.jpg,-2.6679688
img_065802018.jpg,-2.1601562
img_065862017.jpg,-2.4414062
img_065932018.jpg,-2.015625
img_065942018.jpg,0.90234375
img_066012018.jpg,-1.9433594
img_066042018.jpg,-1.8046875
img_066062017.jpg,-0.81396484
img_066072017.jpg,-2.4824219
img_066072018.jpg,-2.6503906
img_066082017.jpg,-2.4355469
img_066092017.jpg,-2.234375
img_066112018.jpg,-2.3652344
img_066122017.jpg,-2.5722656
img_066192017.jpg,-2.6679688
img_066192018.jpg,-2.4238281
img_066202017.jpg,-2.5625
img_066212017.jpg,-2.2792969
img_066222017.jpg,-1.1171875
img_066232017.jpg,-2.5019531
img_066232018.jpg,-2.6933594
img_066272017.jpg,-1.6806641
img_066282017.jpg,-2.4980469
img_066322018.jpg,-1.2402344
img_066352018.jpg,-2.7363281
img_066372017.jpg,-2.4550781
img_066382017.jpg,0.90722656
img_066512017.jpg,-3.0058594
img_066532017.jpg,-2.5644531
img_066542017.jpg,-2.578125
img_066562018.jpg,-2.2617188
img_066592017.jpg,-2.5332031
img_066592018.jpg,-2.3828125
img_066602017.jpg,-2.515625
img_066682018.jpg,-2.5839844
img_066692018.jpg,-2.5332031
img_066702018.jpg,-2.5039062
img_066712018.jpg,-2.8320312
img_066722018.jpg,-2.6933594
img_066732018.jpg,-2.4121094
img_066752018.jpg,0.94628906
img_066762018.jpg,-2.4902344
img_066792018.jpg,-2.5976562
img_066802017.jpg,-1.6523438
img_066842017.jpg,-2.5585938
img_066852017.jpg,-2.5195312
img_066872017.jpg,-2.5410156
img_066892018.jpg,-2.5292969
img_066922018.jpg,-1.3291016
img_066952017.jpg,-2.6523438
img_067012017.jpg,-2.2246094
img_067022017.jpg,-2.6308594
img_067052017.jpg,-2.5605469
img_067102017.jpg,-2.4960938
img_067102018.jpg,1.0195312
img_067152018.jpg,-1.0498047
img_067182018.jpg,-2.4296875
img_067222018.jpg,-2.3808594
img_067232018.jpg,0.29907227
img_067242017.jpg,-2.171875
img_067262017.jpg,-2.4863281
img_067272018.jpg,-2.6621094
img_067292017.jpg,-2.2167969
img_067302017.jpg,-1.2958984
img_067302018.jpg,-2.5332031
img_067312018.jpg,-2.6738281
img_067362017.jpg,0.93652344
img_067362018.jpg,-0.064819336
img_067372017.jpg,-1.9013672
img_067422017.jpg,-2.7773438
img_067442018.jpg,-1.9033203
img_067512018.jpg,-2.7539062
img_067522018.jpg,-2.4082031
img_067572018.jpg,1.3320312
img_067582018.jpg,-2.5273438
img_067592017.jpg,-2.1347656
img_067602017.jpg,-2.4023438
img_067612017.jpg,-2.6132812
img_067612018.jpg,-1.9023438
img_067642017.jpg,-2.5175781
img_067652017.jpg,-2.6152344
img_067702017.jpg,-2.2207031
img_067712017.jpg,-2.546875
img_067712018.jpg,-2.4140625
img_067742017.jpg,-2.5722656
img_067762018.jpg,-1.3232422
img_067772018.jpg,-2.4277344
img_067812017.jpg,-1.9179688
img_067842017.jpg,-2.6152344
img_067882018.jpg,-2.3242188
img_067902017.jpg,-2.546875
img_067912017.jpg,-2.4550781
img_067922018.jpg,-2.4628906
img_067962017.jpg,-2.2324219
img_067962018.jpg,-2.5800781
img_067972018.jpg,-2.6855469
img_067992017.jpg,-2.6230469
img_068032017.jpg,-2.5585938
img_068032018.jpg,-1.8662109
img_068052017.jpg,-1.8125
img_068092017.jpg,-2.4902344
img_068092018.jpg,-0.85839844
img_068102018.jpg,-2.3925781
img_068122017.jpg,-2.5664062
img_068122018.jpg,1.5097656
img_068182018.jpg,-2.4609375
img_068192017.jpg,-2.640625
img_068222017.jpg,-2.359375
img_068232017.jpg,-2.5390625
img_068332018.jpg,-2.4726562
img_068372017.jpg,-2.6113281
img_068382017.jpg,-2.4453125
img_068402018.jpg,-1.9335938
img_068452017.jpg,0.18823242
img_068452018.jpg,-2.2910156
img_068472018.jpg,-2.0996094
img_068522018.jpg,-2.6601562
img_068552018.jpg,-2.6035156
img_068562018.jpg,-2.5898438
img_068572018.jpg,-3.0996094
img_068582017.jpg,-1.7568359
img_068592018.jpg,-0.7788086
img_068642018.jpg,-2.4570312
img_068652018.jpg,-2.5332031
img_068662018.jpg,-2.6953125
img_068712018.jpg,-1.8388672
img_068762018.jpg,-2.9765625
img_068772017.jpg,-2.4960938
img_068812018.jpg,-2.6113281
img_068822017.jpg,-2.7441406
img_068822018.jpg,-1.7050781
img_068842018.jpg,-2.78125
img_068872017.jpg,-2.7050781
img_069022017.jpg,-3.28125
img_069022018.jpg,-1.6376953
img_069042018.jpg,-2.515625
img_069052018.jpg,-2.6582031
img_069082018.jpg,-2.6191406
img_069112017.jpg,-2.3574219
img_069122018.jpg,1.6474609
img_069142018.jpg,-2.5625
img_069152018.jpg,-1.2998047
img_069162018.jpg,-2.4589844
img_069202018.jpg,-2.5957031
img_069222018.jpg,-2.3476562
img_069252017.jpg,-2.6542969
img_069252018.jpg,-2.3125
img_069272017.jpg,-2.8242188
img_069312017.jpg,-1.90625
img_069332018.jpg,-2.5820312
img_069342017.jpg,-2.4921875
img_069362017.jpg,-2.2089844
img_069362018.jpg,-2.359375
img_069402017.jpg,-2.5351562
img_069402018.jpg,-2.4257812
img_069452017.jpg,-2.4199219
img_069482017.jpg,-2.3671875
img_069552018.jpg,-2.703125
img_069562017.jpg,-2.3808594
img_069572018.jpg,-2.0292969
img_069632018.jpg,-2.8046875
img_069642017.jpg,-2.4785156
img_069662018.jpg,-2.2949219
img_069682017.jpg,-1.8779297
img_069682018.jpg,-2.4902344
img_069722017.jpg,-2.5371094
img_069762017.jpg,-2.8300781
img_069772017.jpg,-0.9135742
img_069802017.jpg,-2.1152344
img_069802018.jpg,-2.1914062
img_069842018.jpg,-2.3476562
img_069862017.jpg,-2.6054688
img_069862018.jpg,-2.5390625
img_069882018.jpg,-2.4101562
img_069912018.jpg,-2.6445312
img_069922017.jpg,-2.6542969
img_069992017.jpg,-2.4667969
img_070042018.jpg,-1.7011719
img_070052017.jpg,-2.2363281
img_070072018.jpg,-2.3203125
img_070132017.jpg,-2.6542969
img_070172018.jpg,-2.6699219
img_070182017.jpg,-2.1210938
img_070232017.jpg,-2.6152344
img_070252017.jpg,-2.359375
img_070252018.jpg,-2.0136719
img_070262018.jpg,-2.546875
img_070282018.jpg,-2.4746094
img_070372017.jpg,-2.46875
img_070372018.jpg,1.3984375
img_070422018.jpg,-2.6875
img_070432017.jpg,-2.421875
img_070432018.jpg,-2.5761719
img_070442018.jpg,-2.4042969
img_070472018.jpg,-1.2871094
img_070502018.jpg,-1.4013672
img_070512017.jpg,-2.6816406
img_070602018.jpg,-2.4433594
img_070652017.jpg,-2.7539062
img_070662017.jpg,-1.4326172
img_070692018.jpg,-2.484375
img_070712018.jpg,-2.4355469
img_070762018.jpg,-1.2783203
img_070802018.jpg,-2.4199219
img_070812018.jpg,-2.3046875
img_070822017.jpg,-2.421875
img_070832017.jpg,-2.4355469
img_070862017.jpg,-2.3671875
img_070882017.jpg,-2.5429688
img_070892017.jpg,-2.3476562
img_070902017.jpg,-2.8085938
img_070902018.jpg,-2.5332031
img_070942018.jpg,-2.8847656
img_070952018.jpg,-2.4824219
img_070972018.jpg,-2.4394531
img_070982017.jpg,-2.6777344
img_070992017.jpg,-2.5019531
img_071012018.jpg,-1.7490234
img_071022017.jpg,-2.3222656
img_071032018.jpg,-3.0371094
img_071072018.jpg,-2.5839844
img_071092018.jpg,-2.6621094
img_071132017.jpg,-2.3300781
img_071182018.jpg,-2.75
img_071212017.jpg,-2.3007812
img_071222017.jpg,-2.5351562
img_071222018.jpg,-2.7519531
img_071252018.jpg,-2.3671875
img_071262018.jpg,-2.6269531
img_071292018.jpg,-2.3984375
img_071312018.jpg,-2.7363281
img_071322017.jpg,1.6923828
img_071332017.jpg,-2.671875
img_071342017.jpg,-2.6621094
img_071402018.jpg,-2.4570312
img_071422018.jpg,-2.7382812
img_071432017.jpg,-2.390625
img_071452018.jpg,-2.5605469
img_071462018.jpg,-2.609375
img_071482017.jpg,-2.6660156
img_071492018.jpg,0.72509766
img_071532018.jpg,-2.7148438
img_071542018.jpg,-2.34375
img_071582018.jpg,-2.6679688
img_071592017.jpg,-2.3574219
img_071602017.jpg,-2.8945312
img_071612018.jpg,-2.2675781
img_071622017.jpg,-2.5722656
img_071672018.jpg,-2.3730469
img_071712017.jpg,-0.37182617
img_071722017.jpg,-2.3847656
img_071722018.jpg,-2.0097656
img_071752018.jpg,-0.3371582
img_071762018.jpg,-2.6132812
img_071782017.jpg,-2.4511719
img_071862017.jpg,-2.0859375
img_071872018.jpg,-2.3945312
img_071882018.jpg,-2.7207031
img_071922018.jpg,-2.6953125
img_071932018.jpg,-2.625
img_071942017.jpg,-2.6171875
img_071942018.jpg,-2.3398438
img_071952018.jpg,-2.7578125
img_071962017.jpg,-2.3652344
img_071972018.jpg,-2.2011719
img_071982017.jpg,-2.4199219
img_071982018.jpg,-2.2734375
img_072052017.jpg,-2.5820312
img_072072018.jpg,0.9794922
img_072082018.jpg,-2.4667969
img_072102017.jpg,-2.7558594
img_072102018.jpg,-2.71875
img_072172017.jpg,-3.0976562
img_072182017.jpg,-2.4257812
img_072192017.jpg,-2.5703125
img_072202018.jpg,-1.8212891
img_072222017.jpg,-2.5429688
img_072282017.jpg,1.28125
img_072462017.jpg,-2.4941406
img_072502018.jpg,-2.6308594
img_072542017.jpg,-2.6074219
img_072562018.jpg,-2.6113281
img_072582017.jpg,-2.375
img_072592017.jpg,-2.6835938
img_072642017.jpg,-2.6015625
img_072662017.jpg,0.72216797
img_072672018.jpg,-2.3652344
img_072692018.jpg,-2.4980469
img_072702017.jpg,-2.3046875
img_072702018.jpg,-2.7617188
img_072772017.jpg,-2.4023438
img_072832018.jpg,-2.75
img_072852018.jpg,-2.3105469
img_072872018.jpg,-2.6523438
img_072882018.jpg,-2.4335938
img_072992018.jpg,-0.6542969
img_073022018.jpg,-2.7441406
img_073042017.jpg,-2.0722656
img_073052017.jpg,-2.4648438
img_073082017.jpg,0.85839844
img_073132018.jpg,-2.0839844
img_073162018.jpg,-2.6503906
img_073172018.jpg,-2.6621094
img_073182017.jpg,-2.3847656
img_073232018.jpg,-2.265625
img_073242018.jpg,-1.7695312
img_073252018.jpg,-2.7148438
img_073262017.jpg,-2.7265625
img_073272017.jpg,-2.7050781
img_073282018.jpg,-2.0917969
img_073312018.jpg,-2.5800781
img_073322017.jpg,-2.2421875
img_073392017.jpg,-2.4003906
img_073392018.jpg,-2.5
img_073412018.jpg,-2.6425781
img_073442018.jpg,-1.3798828
img_073482018.jpg,-2.6972656
img_073552018.jpg,-2.7011719
img_073582017.jpg,0.79296875
img_073632017.jpg,-2.2226562
img_073662017.jpg,-2.5117188
img_073672017.jpg,-0.39257812
img_073682017.jpg,-2.375
img_073682018.jpg,-2.5019531
img_073692017.jpg,-2.5917969
img_073712017.jpg,-2.7246094
img_073732018.jpg,-2.2285156
img_073742018.jpg,-2.5605469
img_073772017.jpg,-2.4648438
img_073782017.jpg,-2.5566406
img_073782018.jpg,0.703125
img_073792018.jpg,-2.6152344
img_073802018.jpg,-1.4296875
img_073812018.jpg,-2.4296875
img_073882018.jpg,-2.4511719
img_073912018.jpg,-2.6757812
img_073932018.jpg,-0.82470703
img_073942017.jpg,-2.6269531
img_073962018.jpg,-2.7617188
img_073972017.jpg,-2.5039062
img_073992018.jpg,-2.3242188
img_074022017.jpg,-2.4667969
img_074092017.jpg,-2.3710938
img_074132017.jpg,-2.3496094
img_074142017.jpg,-2.1621094
img_074162018.jpg,-1.1767578
img_074172018.jpg,-2.3222656
img_074192017.jpg,-2.0351562
img_074222017.jpg,-2.6894531
img_074232018.jpg,-2.4511719
img_074242017.jpg,-2.515625
img_074242018.jpg,-1.3994141
img_074262018.jpg,-2.6503906
img_074292018.jpg,-2.4257812
img_074302018.jpg,-2.4453125
img_074322017.jpg,-2.5175781
img_074372017.jpg,-2.4375
img_074372018.jpg,-2.6875
img_074382017.jpg,-1.7861328
img_074382018.jpg,-2.59375
img_074392017.jpg,-2.7910156
img_074442017.jpg,-2.4238281
img_074452017.jpg,-2.4765625
img_074482017.jpg,-2.4921875
img_074502018.jpg,-2.1152344
img_074522017.jpg,-2.2519531
img_074532018.jpg,-2.6230469
img_074542017.jpg,-0.70458984
img_074552017.jpg,-2.2949219
img_074582018.jpg,1.0830078
img_074592017.jpg,-1.4404297
img_074602018.jpg,1.2646484
img_074612018.jpg,-2.6992188
img_074632017.jpg,-2.8125
img_074662017.jpg,-2.0917969
img_074712017.jpg,-2.4824219
img_074722017.jpg,-2.7050781
img_074762018.jpg,-2.4238281
img_074792017.jpg,-1.703125
img_074832018.jpg,-2.484375
img_074842017.jpg,-2.7167969
img_074852017.jpg,-1.3193359
img_074852018.jpg,-2.59375
img_074862017.jpg,-2.3808594
img_074892017.jpg,-2.4863281
img_074922018.jpg,-2.6542969
img_074942018.jpg,0.9838867
img_074952017.jpg,-2.5429688
img_074972017.jpg,-1.6005859
img_074982018.jpg,-2.2558594
img_074992018.jpg,-2.5527344
img_075012017.jpg,-2.3417969
img_075022018.jpg,-2.3984375
img_075032017.jpg,-2.453125
img_075072017.jpg,-1.2607422
img_075072018.jpg,-0.91845703
img_075082017.jpg,-2.3828125
img_075162017.jpg,-2.5371094
img_075172017.jpg,-2.5742188
img_075182018.jpg,-2.03125
img_075202018.jpg,-2.6445312
img_075222017.jpg,-2.1855469
img_075252018.jpg,-2.3710938
img_075272018.jpg,-2.1308594
img_075322017.jpg,-2.1503906
img_075402018.jpg,-2.5058594
img_075412017.jpg,-1.1669922
img_075422018.jpg,-2.7460938
img_075472018.jpg,-2.3847656
img_075482018.jpg,-2.4042969
img_075572018.jpg,-2.5019531
img_075582018.jpg,-2.0332031
img_075592018.jpg,1.1738281
img_075602017.jpg,-2.4960938
img_075602018.jpg,-1.6982422
img_075622017.jpg,-2.6445312
img_075632018.jpg,-2.5292969
img_075672018.jpg,-2.6191406
img_075692018.jpg,-2.4882812
img_075722018.jpg,-2.4941406
img_075772017.jpg,-0.4633789
img_075782017.jpg,-2.8183594
img_075792018.jpg,0.7128906
img_075822017.jpg,-2.7734375
img_075832017.jpg,-2.6484375
img_075842018.jpg,-1.8408203
img_075862017.jpg,-2.0332031
img_075892017.jpg,-2.2167969
img_075902017.jpg,-2.5507812
img_075922018.jpg,-2.9589844
img_075982017.jpg,-2.40625
img_076002017.jpg,-2.125
img_076002018.jpg,-2.0644531
img_076022017.jpg,-2.3945312
img_076032018.jpg,-2.4277344
img_076062017.jpg,-0.7319336
img_076072018.jpg,-2.5527344
img_076092018.jpg,-2.6035156
img_076122017.jpg,1.2636719
img_076142017.jpg,-2.2128906
img_076142018.jpg,-2.7089844
img_076162018.jpg,-2.5742188
img_076232017.jpg,-2.5585938
img_076232018.jpg,-2.40625
img_076252017.jpg,-2.7128906
img_076282017.jpg,-2.78125
img_076332018.jpg,-2.4882812
img_076342017.jpg,-2.3320312
img_076342018.jpg,-2.8613281
img_076392017.jpg,-2.7910156
img_076392018.jpg,0.7368164
img_076402017.jpg,-2.1386719
img_076412018.jpg,0.74560547
img_076532017.jpg,-2.7246094
img_076532018.jpg,-2.4804688
img_076552017.jpg,-2.375
img_076582017.jpg,-3.0351562
img_076582018.jpg,-2.4453125
img_076632017.jpg,-2.2402344
img_076672017.jpg,-2.5898438
img_076682017.jpg,-2.5878906
img_076692017.jpg,-2.6582031
img_076692018.jpg,-2.6328125
img_076722017.jpg,-2.6464844
img_076742017.jpg,-2.4042969
img_076742018.jpg,-2.5839844
img_076752017.jpg,-2.6914062
img_076782017.jpg,-2.6875
img_076792017.jpg,-2.4414062
img_076812017.jpg,-2.578125
img_076882017.jpg,-2.4316406
img_076922017.jpg,-2.5058594
img_076932018.jpg,-2.4824219
img_077002018.jpg,-2.2988281
img_077022017.jpg,-0.87353516
img_077032017.jpg,-2.5761719
img_077052018.jpg,-2.3222656
img_077072017.jpg,-2.5351562
img_077092017.jpg,-2.484375
img_077142018.jpg,-2.7089844
img_077192017.jpg,-2.3554688
img_077202017.jpg,-2.3261719
img_077202018.jpg,-2.2929688
img_077222017.jpg,-2.6757812
img_077232017.jpg,-2.4628906
img_077252017.jpg,-2.0449219
img_077262017.jpg,-2.4648438
img_077312018.jpg,-2.7207031
img_077342018.jpg,-1.7226562
img_077362018.jpg,-2.6367188
img_077382017.jpg,-2.4746094
img_077382018.jpg,-2.5410156
img_077392018.jpg,1.0322266
img_077402017.jpg,-2.5644531
img_077442017.jpg,-2.1601562
img_077462017.jpg,-2.5488281
img_077472018.jpg,-2.2089844
img_077492018.jpg,-2.5429688
img_077522017.jpg,-2.7734375
img_077552017.jpg,-1.6660156
img_077572017.jpg,-2.5546875
img_077602018.jpg,-2.3847656
img_077622017.jpg,-2.3359375
img_077632018.jpg,-2.6132812
img_077652017.jpg,-0.8154297
img_077692017.jpg,-2.4609375
img_077692018.jpg,-2.5488281
img_077712018.jpg,-2.5605469
img_077732017.jpg,-2.53125
img_077802017.jpg,-2.109375
img_077872017.jpg,-2.2988281
img_077912018.jpg,-2.4667969
img_077922017.jpg,1.6796875
img_077932018.jpg,-2.6601562
img_077942017.jpg,-2.5625
img_077992018.jpg,-2.5292969
img_078012018.jpg,-3.1015625
img_078062018.jpg,-2.8222656
img_078082017.jpg,-2.3828125
img_078122018.jpg,-1.9453125
img_078152017.jpg,-1.9589844
img_078172018.jpg,-2.3320312
img_078262018.jpg,0.68066406
img_078272018.jpg,-2.3886719
img_078292018.jpg,-2.5917969
img_078302017.jpg,-2.7519531
img_078322017.jpg,-2.2421875
img_078332018.jpg,-0.43310547
img_078382018.jpg,-2.4960938
img_078392018.jpg,-2.1464844
img_078412018.jpg,-2.4824219
img_078432018.jpg,-2.5996094
img_078442018.jpg,-2.4121094
img_078472018.jpg,-2.7851562
img_078492018.jpg,-1.4775391
img_078552017.jpg,-2.40625
img_078562018.jpg,-2.0449219
img_078592018.jpg,-2.1015625
img_078632017.jpg,-2.703125
img_078642017.jpg,-2.2636719
img_078642018.jpg,-1.5957031
img_078692017.jpg,-2.3769531
img_078692018.jpg,0.62109375
img_078702018.jpg,-2.5878906
img_078712017.jpg,-2.3105469
img_078772018.jpg,-2.0644531
img_078802017.jpg,-1.7558594
img_078962018.jpg,-2.5859375
img_079052017.jpg,-2.6210938
img_079052018.jpg,-2.7324219
img_079142018.jpg,-2.3164062
img_079152018.jpg,-2.4140625
img_079172018.jpg,-2.3183594
img_079192017.jpg,-2.5800781
img_079252017.jpg,-1.1240234
img_079282018.jpg,-2.0273438
img_079302018.jpg,-2.5058594
img_079332018.jpg,-2.0644531
img_079392018.jpg,-2.6679688
img_079422018.jpg,-2.4375
img_079462017.jpg,-2.2050781
img_079462018.jpg,-2.5996094
img_079482017.jpg,0.96484375
img_079502018.jpg,-2.6933594
img_079512017.jpg,-2.4824219
img_079572017.jpg,-2.6464844
img_079572018.jpg,-2.5703125
img_079582017.jpg,-2.5117188
img_079602017.jpg,-2.7285156
img_079682017.jpg,-2.6210938
img_079682018.jpg,-2.1503906
img_079712017.jpg,-2.6132812
img_079722017.jpg,-2.6796875
img_079722018.jpg,-2.5800781
img_079732017.jpg,-2.6210938
img_079752017.jpg,-2.3632812
img_079782017.jpg,-2.5839844
img_079812017.jpg,-2.0878906
img_079852018.jpg,-2.6015625
img_079862017.jpg,-2.0507812
img_079872017.jpg,-2.6972656
img_079882018.jpg,-2.5390625
img_079902017.jpg,-2.8339844
img_079912018.jpg,-1.8632812
img_079922018.jpg,-2.5117188
img_079942018.jpg,-1.8496094
img_079952017.jpg,1.3398438
img_080032017.jpg,-2.234375
img_080032018.jpg,-2.5507812
img_080042018.jpg,-2.3925781
img_080052017.jpg,-2.4296875
img_080052018.jpg,-1.6904297
img_080122018.jpg,0.82714844
img_080152017.jpg,-2.3886719
img_080162017.jpg,-2.1914062
img_080172017.jpg,-1.9042969
img_080192018.jpg,-2.1601562
img_080212017.jpg,-1.3789062
img_080222018.jpg,-2.2929688
img_080242018.jpg,1.9990234
img_080272018.jpg,-2.6347656
img_080322017.jpg,-2.6484375
img_080332017.jpg,-2.6171875
img_080432017.jpg,-2.6464844
img_080512018.jpg,-2.4160156
img_080522018.jpg,-2.9765625
img_080542017.jpg,-2.1230469
img_080542018.jpg,-2.5839844
img_080552018.jpg,-2.2402344
img_080572017.jpg,1.2333984
img_080582017.jpg,-2.1953125
img_080632018.jpg,-2.7128906
img_080662017.jpg,-2.3066406
img_080672017.jpg,1.1005859
img_080672018.jpg,-2.515625
img_080692017.jpg,-1.9003906
img_080712017.jpg,-2.7265625
img_080712018.jpg,-2.3828125
img_080762017.jpg,-2.4589844
img_080772017.jpg,-2.4863281
img_080822018.jpg,-3.0839844
img_080832017.jpg,-2.6191406
img_080952017.jpg,-1.9785156
img_080952018.jpg,-2.421875
img_080962018.jpg,-2.5703125
img_080972018.jpg,-2.5664062
img_081002018.jpg,-2.03125
img_081022018.jpg,-2.3984375
img_081042018.jpg,-2.7753906
img_081072017.jpg,-2.59375
img_081082018.jpg,-1.9228516
img_081112017.jpg,-2.5761719
img_081132018.jpg,-2.2832031
img_081162017.jpg,-2.2910156
img_081202017.jpg,-2.4941406
img_081212017.jpg,-2.5859375
img_081222018.jpg,-2.4335938
