image_id,has_oilpalm
img_063392018.jpg,-2.7063704
img_063402018.jpg,-3.0375028
img_063422017.jpg,-2.4904037
img_063432017.jpg,-2.4760857
img_063432018.jpg,-2.7579174
img_063492018.jpg,-2.8112085
img_063502017.jpg,-2.4443243
img_063552017.jpg,-2.7164752
img_063562018.jpg,-2.6739879
img_063582017.jpg,-2.37373
img_063582018.jpg,-2.5184104
img_063642017.jpg,-2.443746
img_063652017.jpg,-2.3661246
img_063662017.jpg,-2.4962134
img_063702018.jpg,-2.4429321
img_063732017.jpg,-1.1872629
img_063762017.jpg,-2.6719403
img_063802017.jpg,-2.553714
img_063822018.jpg,-2.8299537
img_063832018.jpg,-2.6023939
img_063842018.jpg,-2.8165011
img_063872017.jpg,-2.6759143
img_063892017.jpg,-2.326785
img_063962018.jpg,-2.6359644
img_063972017.jpg,-2.4903557
img_063992017.jpg,-2.3904788
img_064002017.jpg,-1.785506
img_064012018.jpg,-2.8701837
img_064032017.jpg,-2.487654
img_064032018.jpg,-2.505655
img_064042018.jpg,-2.6091297
img_064062017.jpg,-2.9450808
img_064072017.jpg,-2.6325796
img_064092018.jpg,-2.538482
img_064102017.jpg,-2.5148268
img_064122017.jpg,-2.796667
img_064162017.jpg,-2.184861
img_064232017.jpg,-2.6996233
img_064242018.jpg,-2.5643604
img_064262018.jpg,-2.5980523
img_064312017.jpg,-2.911284
img_064342017.jpg,-2.6793525
img_064352018.jpg,-2.4388504
img_064382017.jpg,-2.6036854
img_064392017.jpg,-2.6802974
img_064442017.jpg,-2.494423
img_064442018.jpg,-2.480118
img_064462017.jpg,-2.1640341
img_064522017.jpg,-2.547061
img_064532018.jpg,-2.8866503
img_064552017.jpg,-2.3500035
img_064572018.jpg,-2.368323
img_064592017.jpg,-2.6705582
img_064602018.jpg,-2.8920927
img_064642017.jpg,-2.7183723
img_064682018.jpg,-2.9591033
img_064712017.jpg,-2.5450768
img_064722018.jpg,-2.335281
img_064732017.jpg,-2.7363997
img_064742018.jpg,-0.019570995
img_064762017.jpg,-2.571086
img_064772018.jpg,-2.5516005
img_064802017.jpg,-2.3902116
img_064812018.jpg,-2.5205297
img_064862018.jpg,-2.8415904
img_064932018.jpg,-2.7380223
img_064942018.jpg,-0.34958267
img_064972018.jpg,-2.524611
img_064982017.jpg,-2.3493474
img_064982018.jpg,-2.702008
img_064992018.jpg,-2.8609629
img_065012018.jpg,-2.6335573
img_065032017.jpg,-2.736672
img_065052018.jpg,-2.6157856
img_065072017.jpg,-2.5126944
img_065072018.jpg,-2.6433856
img_065082017.jpg,-2.510716
img_065082018.jpg,-2.7087593
img_065112018.jpg,-2.5009139
img_065202017.jpg,-2.8493052
img_065222018.jpg,-2.8276162
img_065232018.jpg,-2.5990105
img_065252017.jpg,-2.4186604
img_065262017.jpg,-2.9474177
img_065262018.jpg,-2.629845
img_065272017.jpg,-2.6135066
img_065292018.jpg,-2.8605578
img_065312017.jpg,-2.4949565
img_065332017.jpg,-2.9656916
img_065362018.jpg,-2.7501204
img_065402017.jpg,-2.5395765
img_065432017.jpg,-2.506956
img_065482018.jpg,-1.9481876
img_065512017.jpg,-2.6856687
img_065522017.jpg,-2.4709005
img_065532017.jpg,-2.9047675
img_065552018.jpg,1.0298483
img_065592018.jpg,-1.7588258
img_065612017.jpg,-2.6020286
img_065642017.jpg,-2.6592362
img_065642018.jpg,-2.7590022
img_065672017.jpg,1.0485821
img_065692018.jpg,-2.7848954
img_065722017.jpg,-2.4939208
img_065732018.jpg,-2.640029
img_065742017.jpg,-2.6327639
img_065752018.jpg,-2.495102
img_065792017.jpg,-2.4939213
img_065802018.jpg,-2.6619658
img_065862017.jpg,-2.6488929
img_065932018.jpg,-2.4031253
img_065942018.jpg,0.92535007
img_066012018.jpg,-2.8702295
img_066042018.jpg,-2.4494834
img_066062017.jpg,-2.1870744
img_066072017.jpg,-2.9867523
img_066072018.jpg,-2.5325222
img_066082017.jpg,-2.623764
img_066092017.jpg,-2.2094612
img_066112018.jpg,-2.7378328
img_066122017.jpg,-2.4270828
img_066192017.jpg,-2.4282317
img_066192018.jpg,-2.5673177
img_066202017.jpg,-2.618454
img_066212017.jpg,-2.4754498
img_066222017.jpg,-2.0135157
img_066232017.jpg,-2.702878
img_066232018.jpg,-2.266779
img_066272017.jpg,-2.4957697
img_066282017.jpg,-2.7213776
img_066322018.jpg,-2.3107886
img_066352018.jpg,-2.8547492
img_066372017.jpg,-2.7071943
img_066382017.jpg,0.68547034
img_066512017.jpg,-2.8702016
img_066532017.jpg,-2.2905107
img_066542017.jpg,-3.0226934
img_066562018.jpg,-2.7654307
img_066592017.jpg,-2.4252748
img_066592018.jpg,-2.377576
img_066602017.jpg,-2.5990334
img_066682018.jpg,-2.5916402
img_066692018.jpg,-2.599935
img_066702018.jpg,-2.5558302
img_066712018.jpg,-2.8723035
img_066722018.jpg,-2.6373196
img_066732018.jpg,-2.5049596
img_066752018.jpg,0.9193717
img_066762018.jpg,-2.5746918
img_066792018.jpg,-2.6712604
img_066802017.jpg,-2.4297805
img_066842017.jpg,-2.5957146
img_066852017.jpg,-2.4696114
img_066872017.jpg,-2.520263
img_066892018.jpg,-2.8120391
img_066922018.jpg,-2.4658935
img_066952017.jpg,-2.5241675
img_067012017.jpg,-2.3945916
img_067022017.jpg,-2.6104157
img_067052017.jpg,-2.5545816
img_067102017.jpg,-2.5579853
img_067102018.jpg,0.2447492
img_067152018.jpg,-2.2080255
img_067182018.jpg,-2.5790572
img_067222018.jpg,-2.8226314
img_067232018.jpg,1.0401418
img_067242017.jpg,-2.3824546
img_067262017.jpg,-2.7376995
img_067272018.jpg,-2.5072098
img_067292017.jpg,-2.6039839
img_067302017.jpg,-2.5501163
img_067302018.jpg,-2.7334034
img_067312018.jpg,-2.6903377
img_067362017.jpg,0.79753613
img_067362018.jpg,-0.52121377
img_067372017.jpg,-2.3908706
img_067422017.jpg,-2.821271
img_067442018.jpg,-2.1883855
img_067512018.jpg,-2.6930366
img_067522018.jpg,-2.7639456
img_067572018.jpg,0.8731621
img_067582018.jpg,-2.6324978
img_067592017.jpg,-2.7535152
img_067602017.jpg,-2.4411857
img_067612017.jpg,-2.7982302
img_067612018.jpg,-2.6124885
img_067642017.jpg,-2.6918035
img_067652017.jpg,-2.255222
img_067702017.jpg,-2.7438192
img_067712017.jpg,-2.4124374
img_067712018.jpg,-2.6243567
img_067742017.jpg,-2.3999698
img_067762018.jpg,-2.4935565
img_067772018.jpg,-2.7416322
img_067812017.jpg,-2.9228845
img_067842017.jpg,-2.623291
img_067882018.jpg,-2.6602883
img_067902017.jpg,-2.5821922
img_067912017.jpg,-2.528757
img_067922018.jpg,-2.5346532
img_067962017.jpg,-2.5852041
img_067962018.jpg,-2.8384657
img_067972018.jpg,-2.4794483
img_067992017.jpg,-2.2204592
img_068032017.jpg,-2.430346
img_068032018.jpg,-2.6817093
img_068052017.jpg,-1.8384976
img_068092017.jpg,-2.8680575
img_068092018.jpg,-2.2039342
img_068102018.jpg,-2.952983
img_068122017.jpg,-2.7467747
img_068122018.jpg,1.0373526
img_068182018.jpg,-2.5824122
img_068192017.jpg,-2.4946914
img_068222017.jpg,-2.635023
img_068232017.jpg,-2.8606699
img_068332018.jpg,-2.6519713
img_068372017.jpg,-2.2108426
img_068382017.jpg,-2.5136375
img_068402018.jpg,-2.7422166
img_068452017.jpg,-0.194493
img_068452018.jpg,-2.597192
img_068472018.jpg,-2.7735167
img_068522018.jpg,-2.4687948
img_068552018.jpg,-2.3566227
img_068562018.jpg,-2.998196
img_068572018.jpg,-3.0212913
img_068582017.jpg,-2.76863
img_068592018.jpg,-1.7445344
img_068642018.jpg,-2.623611
img_068652018.jpg,-2.630503
img_068662018.jpg,-2.894631
img_068712018.jpg,-2.1997523
img_068762018.jpg,-2.9757764
img_068772017.jpg,-2.8387685
img_068812018.jpg,-2.95061
img_068822017.jpg,-2.4278085
img_068822018.jpg,-1.8058968
img_068842018.jpg,-2.5189283
img_068872017.jpg,-2.1719313
img_069022017.jpg,-2.547777
img_069022018.jpg,-2.5466008
img_069042018.jpg,-2.5960367
img_069052018.jpg,-2.7300138
img_069082018.jpg,-2.5660915
img_069112017.jpg,-2.6926353
img_069122018.jpg,0.9798441
img_069142018.jpg,-2.9248307
img_069152018.jpg,-2.6036518
img_069162018.jpg,-2.6747355
img_069202018.jpg,-2.7807496
img_069222018.jpg,-2.7934144
img_069252017.jpg,-2.5048587
img_069252018.jpg,-2.7130194
img_069272017.jpg,-2.4571457
img_069312017.jpg,-2.686058
img_069332018.jpg,-2.7439194
img_069342017.jpg,-2.6522553
img_069362017.jpg,-2.810211
img_069362018.jpg,-2.5187626
img_069402017.jpg,-2.4157617
img_069402018.jpg,-3.0844676
img_069452017.jpg,-2.9702926
img_069482017.jpg,-2.9104934
img_069552018.jpg,-2.6165788
img_069562017.jpg,-2.3508792
img_069572018.jpg,-3.0567827
img_069632018.jpg,-2.1987596
img_069642017.jpg,-2.7248921
img_069662018.jpg,-2.5284128
img_069682017.jpg,-2.9731705
img_069682018.jpg,-2.436552
img_069722017.jpg,-2.3601887
img_069762017.jpg,-2.60962
img_069772017.jpg,-2.2358286
img_069802017.jpg,-2.4229145
img_069802018.jpg,-2.4870846
img_069842018.jpg,-2.4642859
img_069862017.jpg,-2.535384
img_069862018.jpg,-2.8348613
img_069882018.jpg,-2.7405965
img_069912018.jpg,-2.7170832
img_069922017.jpg,-2.4678547
img_069992017.jpg,-2.7623494
img_070042018.jpg,-2.5820055
img_070052017.jpg,-2.4177775
img_070072018.jpg,-2.7398775
img_070132017.jpg,-2.653245
img_070172018.jpg,-2.7794657
img_070182017.jpg,-2.6548576
img_070232017.jpg,-2.4311197
img_070252017.jpg,-2.9835382
img_070252018.jpg,-1.3436892
img_070262018.jpg,-2.6657991
img_070282018.jpg,-2.5402713
img_070372017.jpg,-2.3669682
img_070372018.jpg,0.93385893
img_070422018.jpg,-2.657775
img_070432017.jpg,-3.0138497
img_070432018.jpg,-2.4928737
img_070442018.jpg,-2.6651182
img_070472018.jpg,-2.0091004
img_070502018.jpg,-2.3080695
img_070512017.jpg,-2.7186642
img_070602018.jpg,-2.8297217
img_070652017.jpg,-2.506733
img_070662017.jpg,-2.3659508
img_070692018.jpg,-3.0768795
img_070712018.jpg,-2.9454472
img_070762018.jpg,-2.4446902
img_070802018.jpg,-2.4157283
img_070812018.jpg,-2.59582
img_070822017.jpg,-3.0166826
img_070832017.jpg,-2.5874848
img_070862017.jpg,-2.2240326
img_070882017.jpg,-2.6563697
img_070892017.jpg,-2.563204
img_070902017.jpg,-2.4445279
img_070902018.jpg,-2.5963316
img_070942018.jpg,-2.6056457
img_070952018.jpg,-2.5116422
img_070972018.jpg,-2.5827036
img_070982017.jpg,-2.6623774
img_070992017.jpg,-2.5229807
img_071012018.jpg,-2.6828756
img_071022017.jpg,-2.367278
img_071032018.jpg,-2.582649
img_071072018.jpg,-2.5890822
img_071092018.jpg,-2.5457892
img_071132017.jpg,-2.593274
img_071182018.jpg,-2.6323674
img_071212017.jpg,-2.483436
img_071222017.jpg,-2.8556223
img_071222018.jpg,-3.0262814
img_071252018.jpg,-2.697114
img_071262018.jpg,-2.9597647
img_071292018.jpg,-2.3693461
img_071312018.jpg,-2.5982382
img_071322017.jpg,0.9706622
img_071332017.jpg,-2.5780776
img_071342017.jpg,-2.47672
img_071402018.jpg,-2.670145
img_071422018.jpg,-3.0217614
img_071432017.jpg,-2.5396152
img_071452018.jpg,-3.0021257
img_071462018.jpg,-2.5101504
img_071482017.jpg,-2.8700578
img_071492018.jpg,-0.1172397
img_071532018.jpg,-2.6391225
img_071542018.jpg,-2.4572306
img_071582018.jpg,-2.843394
img_071592017.jpg,-2.5451248
img_071602017.jpg,-2.6156735
img_071612018.jpg,-2.7699137
img_071622017.jpg,-2.616016
img_071672018.jpg,-2.7526422
img_071712017.jpg,-2.7220836
img_071722017.jpg,-2.8310602
img_071722018.jpg,-2.7156062
img_071752018.jpg,-0.96048504
img_071762018.jpg,-2.8848815
img_071782017.jpg,-2.592563
img_071862017.jpg,-2.6267047
img_071872018.jpg,-2.7028167
img_071882018.jpg,-2.5151043
img_071922018.jpg,-2.5223863
img_071932018.jpg,-2.7976441
img_071942017.jpg,-2.4835656
img_071942018.jpg,-2.7386758
img_071952018.jpg,-2.4684174
img_071962017.jpg,-2.7221029
img_071972018.jpg,-2.8553188
img_071982017.jpg,-2.5889387
img_071982018.jpg,-2.9545317
img_072052017.jpg,-2.636198
img_072072018.jpg,0.9082444
img_072082018.jpg,-2.8483162
img_072102017.jpg,-2.288231
img_072102018.jpg,-2.764134
img_072172017.jpg,-2.5352557
img_072182017.jpg,-2.4354858
img_072192017.jpg,-2.4636126
img_072202018.jpg,-2.1036422
img_072222017.jpg,-2.4911566
img_072282017.jpg,0.8827158
img_072462017.jpg,-2.882721
img_072502018.jpg,-2.7906861
img_072542017.jpg,-2.3132458
img_072562018.jpg,-2.9734304
img_072582017.jpg,-2.9069514
img_072592017.jpg,-2.5408208
img_072642017.jpg,-2.883826
img_072662017.jpg,0.5351744
img_072672018.jpg,-2.9514728
img_072692018.jpg,-2.72702
img_072702017.jpg,-2.6101954
img_072702018.jpg,-2.4894464
img_072772017.jpg,-2.4880438
img_072832018.jpg,-2.6514168
img_072852018.jpg,-2.5309632
img_072872018.jpg,-2.4994137
img_072882018.jpg,-2.753296
img_072992018.jpg,-2.5594873
img_073022018.jpg,-2.6293035
img_073042017.jpg,-2.7934775
img_073052017.jpg,-2.5632198
img_073082017.jpg,0.3298749
img_073132018.jpg,-2.6957254
img_073162018.jpg,-2.7177458
img_073172018.jpg,-2.6520658
img_073182017.jpg,-2.6452765
img_073232018.jpg,-2.5118723
img_073242018.jpg,-2.7144794
img_073252018.jpg,-2.5590367
img_073262017.jpg,-2.459803
img_073272017.jpg,-2.6556513
img_073282018.jpg,-2.4958258
img_073312018.jpg,-2.9283247
img_073322017.jpg,-2.6805377
img_073392017.jpg,-2.6341834
img_073392018.jpg,-2.4621494
img_073412018.jpg,-2.865452
img_073442018.jpg,-1.7901652
img_073482018.jpg,-2.8345788
img_073552018.jpg,-2.6254153
img_073582017.jpg,1.0535012
img_073632017.jpg,-2.551138
img_073662017.jpg,-2.8777385
img_073672017.jpg,-1.9009882
img_073682017.jpg,-2.7456996
img_073682018.jpg,-2.5722542
img_073692017.jpg,-2.9414358
img_073712017.jpg,-2.5110235
img_073732018.jpg,-2.9518285
img_073742018.jpg,-2.6662462
img_073772017.jpg,-2.5846057
img_073782017.jpg,-2.5292625
img_073782018.jpg,-0.36900258
img_073792018.jpg,-2.5234632
img_073802018.jpg,-2.4509182
img_073812018.jpg,-2.733079
img_073882018.jpg,-2.4940503
img_073912018.jpg,-2.7639942
img_073932018.jpg,-1.9951396
img_073942017.jpg,-2.4616122
img_073962018.jpg,-2.7664585
img_073972017.jpg,-2.4995942
img_073992018.jpg,-2.6244922
img_074022017.jpg,-2.589224
img_074092017.jpg,-2.082938
img_074132017.jpg,-2.3774447
img_074142017.jpg,-3.0585198
img_074162018.jpg,-2.5230503
img_074172018.jpg,-2.7885885
img_074192017.jpg,-2.7313244
img_074222017.jpg,-2.7699237
img_074232018.jpg,-2.6586509
img_074242017.jpg,-2.4729555
img_074242018.jpg,-2.396063
img_074262018.jpg,-2.8512354
img_074292018.jpg,-2.570341
img_074302018.jpg,-3.0807562
img_074322017.jpg,-2.4927318
img_074372017.jpg,-2.6568978
img_074372018.jpg,-2.4563446
img_074382017.jpg,-2.366713
img_074382018.jpg,-2.9187806
img_074392017.jpg,-2.469835
img_074442017.jpg,-2.6014795
img_074452017.jpg,-2.4395826
img_074482017.jpg,-2.5241845
img_074502018.jpg,-2.2400022
img_074522017.jpg,-2.877501
img_074532018.jpg,-2.7219732
img_074542017.jpg,-2.2672215
img_074552017.jpg,-2.562358
img_074582018.jpg,0.98732865
img_074592017.jpg,-2.4081888
img_074602018.jpg,0.8798677
img_074612018.jpg,-2.7572699
img_074632017.jpg,-2.6266968
img_074662017.jpg,-2.7940674
img_074712017.jpg,-2.4262636
img_074722017.jpg,-2.8299701
img_074762018.jpg,-2.6521847
img_074792017.jpg,-1.7709506
img_074832018.jpg,-2.4324987
img_074842017.jpg,-2.561276
img_074852017.jpg,-2.4453647
img_074852018.jpg,-2.4904547
img_074862017.jpg,-2.5105224
img_074892017.jpg,-2.5795035
img_074922018.jpg,-2.2924037
img_074942018.jpg,0.8990785
img_074952017.jpg,-2.8613305
img_074972017.jpg,-2.4097657
img_074982018.jpg,-2.714761
img_074992018.jpg,-2.6948042
img_075012017.jpg,-2.7466207
img_075022018.jpg,-2.6558223
img_075032017.jpg,-2.7241871
img_075072017.jpg,-1.5352101
img_075072018.jpg,-1.7409991
img_075082017.jpg,-2.4642591
img_075162017.jpg,-2.7568493
img_075172017.jpg,-2.329918
img_075182018.jpg,-2.5554113
img_075202018.jpg,-2.8525908
img_075222017.jpg,-3.0329576
img_075252018.jpg,-2.5463002
img_075272018.jpg,-2.6046622
img_075322017.jpg,-2.5716887
img_075402018.jpg,-2.421863
img_075412017.jpg,-2.1601107
img_075422018.jpg,-2.8612413
img_075472018.jpg,-2.4693098
img_075482018.jpg,-2.527903
img_075572018.jpg,-2.6875327
img_075582018.jpg,-2.4353485
img_075592018.jpg,0.9457675
img_075602017.jpg,-2.7253149
img_075602018.jpg,-2.6144543
img_075622017.jpg,-2.590987
img_075632018.jpg,-2.5959163
img_075672018.jpg,-2.9164388
img_075692018.jpg,-2.7595217
img_075722018.jpg,-2.9288952
img_075772017.jpg,0.3779586
img_075782017.jpg,-2.539686
img_075792018.jpg,0.067724876
img_075822017.jpg,-2.6414928
img_075832017.jpg,-2.547489
img_075842018.jpg,-2.5255904
img_075862017.jpg,-2.1537704
img_075892017.jpg,-2.5703957
img_075902017.jpg,-2.434307
img_075922018.jpg,-2.708877
img_075982017.jpg,-2.3267627
img_076002017.jpg,-2.622894
img_076002018.jpg,-1.5490232
img_076022017.jpg,-2.6203191
img_076032018.jpg,-2.3909404
img_076062017.jpg,-1.4245439
img_076072018.jpg,-2.9084554
img_076092018.jpg,-2.2769468
img_076122017.jpg,0.8803753
img_076142017.jpg,-2.695339
img_076142018.jpg,-2.8088958
img_076162018.jpg,-2.6173124
img_076232017.jpg,-2.7073176
img_076232018.jpg,-2.916531
img_076252017.jpg,-2.5366518
img_076282017.jpg,-2.6886601
img_076332018.jpg,-2.7989686
img_076342017.jpg,-2.7477655
img_076342018.jpg,-2.4629178
img_076392017.jpg,-2.7531798
img_076392018.jpg,0.7807724
img_076402017.jpg,-2.4285915
img_076412018.jpg,0.96503556
img_076532017.jpg,-2.8169646
img_076532018.jpg,-2.6260595
img_076552017.jpg,-2.6393964
img_076582017.jpg,-2.869513
img_076582018.jpg,-2.981836
img_076632017.jpg,-2.896852
img_076672017.jpg,-2.4869356
img_076682017.jpg,-2.542129
img_076692017.jpg,-2.6852796
img_076692018.jpg,-2.5973794
img_076722017.jpg,-2.4718173
img_076742017.jpg,-2.5983624
img_076742018.jpg,-2.7646284
img_076752017.jpg,-2.449399
img_076782017.jpg,-2.5072594
img_076792017.jpg,-2.46162
img_076812017.jpg,-2.489118
img_076882017.jpg,-2.3898644
img_076922017.jpg,-2.4733434
img_076932018.jpg,-2.6684055
img_077002018.jpg,-2.5657573
img_077022017.jpg,-2.4223652
img_077032017.jpg,-2.770043
img_077052018.jpg,-2.8390298
img_077072017.jpg,-2.635262
img_077092017.jpg,-2.504806
img_077142018.jpg,-2.903585
img_077192017.jpg,-2.7989101
img_077202017.jpg,-2.5686326
img_077202018.jpg,-2.5481715
img_077222017.jpg,-2.6296735
img_077232017.jpg,-2.5793643
img_077252017.jpg,-2.5892963
img_077262017.jpg,-2.4176655
img_077312018.jpg,-2.5786366
img_077342018.jpg,-1.8796716
img_077362018.jpg,-2.6685972
img_077382017.jpg,-2.3249397
img_077382018.jpg,-2.4309692
img_077392018.jpg,0.7526186
img_077402017.jpg,-2.384028
img_077442017.jpg,-2.7289817
img_077462017.jpg,-2.6750011
img_077472018.jpg,-2.5935404
img_077492018.jpg,-2.5478048
img_077522017.jpg,-2.3068182
img_077552017.jpg,-2.5871873
img_077572017.jpg,-2.6012752
img_077602018.jpg,-2.4938924
img_077622017.jpg,-2.7033083
img_077632018.jpg,-2.35549
img_077652017.jpg,-2.1370645
img_077692017.jpg,-2.649876
img_077692018.jpg,-2.4061358
img_077712018.jpg,-2.6647823
img_077732017.jpg,-2.7251968
img_077802017.jpg,-2.5821142
img_077872017.jpg,-2.5519285
img_077912018.jpg,-2.3509357
img_077922017.jpg,0.92189974
img_077932018.jpg,-2.659404
img_077942017.jpg,-2.6828723
img_077992018.jpg,-2.9180593
img_078012018.jpg,-3.0427873
img_078062018.jpg,-2.3997245
img_078082017.jpg,-2.659988
img_078122018.jpg,-2.6608224
img_078152017.jpg,-2.8425684
img_078172018.jpg,-2.5371284
img_078262018.jpg,0.79290974
img_078272018.jpg,-2.8407063
img_078292018.jpg,-2.5222836
img_078302017.jpg,-2.5549853
img_078322017.jpg,-2.4382432
img_078332018.jpg,-1.5851822
img_078382018.jpg,-2.925049
img_078392018.jpg,-2.8667607
img_078412018.jpg,-2.5153356
img_078432018.jpg,-2.8160715
img_078442018.jpg,-2.5226614
img_078472018.jpg,-3.051633
img_078492018.jpg,-2.5430117
img_078552017.jpg,-2.4304166
img_078562018.jpg,-2.5160174
img_078592018.jpg,-2.3733299
img_078632017.jpg,-2.5525837
img_078642017.jpg,-2.662366
img_078642018.jpg,-2.4235816
img_078692017.jpg,-2.3028178
img_078692018.jpg,-0.2811842
img_078702018.jpg,-2.737918
img_078712017.jpg,-2.4700565
img_078772018.jpg,-2.606709
img_078802017.jpg,-2.560833
img_078962018.jpg,-2.7582994
img_079052017.jpg,-2.5734959
img_079052018.jpg,-2.4602504
img_079142018.jpg,-2.6425414
img_079152018.jpg,-2.5527492
img_079172018.jpg,-2.571434
img_079192017.jpg,-2.586277
img_079252017.jpg,-2.47884
img_079282018.jpg,-2.5198789
img_079302018.jpg,-2.9524765
img_079332018.jpg,-2.9998302
img_079392018.jpg,-2.5056438
img_079422018.jpg,-2.6691403
img_079462017.jpg,-2.6851354
img_079462018.jpg,-2.5475316
img_079482017.jpg,1.0134765
img_079502018.jpg,-2.5921075
img_079512017.jpg,-2.3957574
img_079572017.jpg,-2.9314997
img_079572018.jpg,-2.5304484
img_079582017.jpg,-2.444672
img_079602017.jpg,-2.5386572
img_079682017.jpg,-2.4854622
img_079682018.jpg,-3.0883155
img_079712017.jpg,-2.5415797
img_079722017.jpg,-2.5344028
img_079722018.jpg,-2.8440046
img_079732017.jpg,-2.6600983
img_079752017.jpg,-2.5050547
img_079782017.jpg,-2.4668055
img_079812017.jpg,-2.7662477
img_079852018.jpg,-2.525841
img_079862017.jpg,-2.6916203
img_079872017.jpg,-2.4565678
img_079882018.jpg,-2.4992912
img_079902017.jpg,-2.5204077
img_079912018.jpg,-2.3860555
img_079922018.jpg,-2.5538397
img_079942018.jpg,-2.7495272
img_079952017.jpg,0.8898568
img_080032017.jpg,-2.8334184
img_080032018.jpg,-2.6403632
img_080042018.jpg,-2.5373962
img_080052017.jpg,-2.6220727
img_080052018.jpg,-2.2338157
img_080122018.jpg,0.33603477
img_080152017.jpg,-2.5460992
img_080162017.jpg,-2.6699624
img_080172017.jpg,-2.7710085
img_080192018.jpg,-2.742538
img_080212017.jpg,-2.5118432
img_080222018.jpg,-2.7289956
img_080242018.jpg,0.87280583
img_080272018.jpg,-2.7593374
img_080322017.jpg,-2.415184
img_080332017.jpg,-2.579589
img_080432017.jpg,-3.1601205
img_080512018.jpg,-2.439562
img_080522018.jpg,-2.4126241
img_080542017.jpg,-2.106456
img_080542018.jpg,-2.6532416
img_080552018.jpg,-2.77076
img_080572017.jpg,0.7014947
img_080582017.jpg,-2.3307981
img_080632018.jpg,-2.817435
img_080662017.jpg,-2.3642235
img_080672017.jpg,0.951381
img_080672018.jpg,-2.5388417
img_080692017.jpg,-1.8345778
img_080712017.jpg,-2.0704455
img_080712018.jpg,-2.5793636
img_080762017.jpg,-2.543634
img_080772017.jpg,-2.4929872
img_080822018.jpg,-2.773536
img_080832017.jpg,-2.8175404
img_080952017.jpg,-2.576268
