image_id,has_oilpalm
img_103942017.jpg,-2.861814
img_104002017.jpg,-2.7182827
img_104012017.jpg,-2.297757
img_104042017.jpg,-2.526626
img_104042018.jpg,-2.3308394
img_104102018.jpg,-1.8928721
img_104122017.jpg,-2.6962423
img_104162017.jpg,-2.4878392
img_104172017.jpg,-2.6412
img_104292017.jpg,-2.6518393
img_104332017.jpg,-2.35708
img_104382017.jpg,-2.5842872
img_104402017.jpg,-2.2281842
img_104412018.jpg,-2.546904
img_104522018.jpg,-2.6105986
img_104582017.jpg,-2.8475409
img_104602017.jpg,-2.6763377
img_104652017.jpg,-2.481184
img_104712018.jpg,0.8909135
img_104762017.jpg,-2.424137
img_104762018.jpg,-2.7346668
img_104792018.jpg,-2.4382067
img_104802017.jpg,-2.3734262
img_104822017.jpg,-2.4861941
img_104832018.jpg,-2.7662969
img_104862018.jpg,-2.617853
img_104882018.jpg,-2.796485
img_104912017.jpg,-3.0138044
img_104922018.jpg,-2.636045
img_104932018.jpg,-2.687134
img_104982017.jpg,-2.502675
img_105022017.jpg,-2.6142359
img_105072017.jpg,-2.6222563
img_105112017.jpg,-2.750111
img_105132017.jpg,-2.7115266
img_105152018.jpg,-2.4144032
img_105242018.jpg,-2.3739283
img_105272018.jpg,-2.6160564
img_105282017.jpg,-2.397207
img_105292017.jpg,-2.7932897
img_105322018.jpg,-2.5560465
img_105342018.jpg,-2.7540112
img_105362018.jpg,-2.7394302
img_105372017.jpg,-2.455144
img_105412018.jpg,-2.542952
img_105432017.jpg,-2.5675693
img_105472018.jpg,-2.5676785
img_105512017.jpg,-2.4731915
img_105512018.jpg,-2.4755082
img_105532018.jpg,-2.7201705
img_105562017.jpg,-2.8474982
img_105562018.jpg,-2.8367324
img_105572017.jpg,-2.408379
img_105582018.jpg,0.37491074
img_105592017.jpg,-2.6790903
img_105602018.jpg,-2.7220554
img_105622018.jpg,-2.491809
img_105672017.jpg,-2.471741
img_105812018.jpg,-2.7130518
img_105842018.jpg,-2.7310033
img_105852017.jpg,-2.7101693
img_105862018.jpg,-2.402807
img_105902018.jpg,-2.6936545
img_105912018.jpg,-2.6247892
img_105942017.jpg,-2.5486789
img_105952017.jpg,-2.8647683
img_105952018.jpg,-2.947845
img_105962017.jpg,-2.4572716
img_105972017.jpg,-2.3760931
img_106012018.jpg,-2.842957
img_106022017.jpg,0.78609544
img_106052018.jpg,-2.5940847
img_106072018.jpg,-1.6486266
img_106112017.jpg,-2.456368
img_106132017.jpg,-2.485644
img_106142017.jpg,-2.4052105
img_106162018.jpg,0.8150182
img_106172018.jpg,-2.9262185
img_106212017.jpg,-2.638464
img_106252017.jpg,-2.5183492
img_106272018.jpg,-2.5478306
img_106332017.jpg,-2.4961166
img_106342017.jpg,0.7621777
img_106442018.jpg,-0.8517486
img_106572018.jpg,-2.6385777
img_106632018.jpg,-2.6324658
img_106662018.jpg,-2.57407
img_106692017.jpg,-2.6707525
img_106802017.jpg,-2.6246414
img_106832017.jpg,-2.3762848
img_106912018.jpg,0.7685193
img_106942017.jpg,-2.332486
img_106982017.jpg,-2.178967
img_106982018.jpg,-2.4540358
img_107072017.jpg,-2.4726858
img_107072018.jpg,-2.9404116
img_107122017.jpg,-2.5484433
img_107122018.jpg,-2.4016836
img_107182018.jpg,0.869959
img_107212017.jpg,-2.3393424
img_107242018.jpg,-2.7523165
img_107262017.jpg,-2.7048604
img_107262018.jpg,-2.5361805
img_107272017.jpg,-3.293463
img_107282018.jpg,-2.3503647
img_107302018.jpg,-2.6430979
img_107312018.jpg,-2.8399734
img_107332018.jpg,-2.4909792
img_107362018.jpg,-2.5459652
img_107402017.jpg,-2.4102554
img_107402018.jpg,-2.5448518
img_107412018.jpg,-2.5921302
img_107442018.jpg,-2.7023022
img_107452018.jpg,-2.3851275
img_107482018.jpg,-2.5680213
img_107582018.jpg,-2.456944
img_107592018.jpg,-2.741988
img_107632017.jpg,-2.9278374
img_107632018.jpg,-2.5960007
img_107662017.jpg,-2.7102432
img_107682017.jpg,-2.5290937
img_107732017.jpg,-2.3620982
img_107792018.jpg,-2.7010937
img_107832018.jpg,0.8611088
img_107852017.jpg,-2.6729033
img_107862018.jpg,-2.862474
img_107882018.jpg,-2.5681098
img_107902017.jpg,-2.4299474
img_107912017.jpg,-2.1008418
img_107942018.jpg,-2.6565273
img_107972017.jpg,-2.567813
img_107972018.jpg,-2.7311988
img_108052017.jpg,-2.7612586
img_108142017.jpg,-2.4926755
img_108182017.jpg,-2.8671212
img_108212018.jpg,-2.583941
img_108222018.jpg,-2.6918645
img_108232017.jpg,-2.5765195
img_108262017.jpg,-2.6868339
img_108262018.jpg,-2.8495543
img_108282018.jpg,-2.5243247
img_108292017.jpg,-2.4773448
img_108312018.jpg,-2.5043244
img_108322018.jpg,-2.5017674
img_108332018.jpg,-2.4885476
img_108362017.jpg,-2.500351
img_108402018.jpg,-2.6653812
img_108412017.jpg,-2.3732107
img_108432018.jpg,-2.6374576
img_108452017.jpg,-2.607348
img_108522018.jpg,-2.5376472
img_108542017.jpg,-2.1492472
img_108552018.jpg,-2.6764379
img_108602018.jpg,-2.6251512
img_108642018.jpg,-2.668663
img_108712017.jpg,-2.29496
img_108722018.jpg,-2.5284677
img_108752017.jpg,-2.4268208
img_108762018.jpg,-2.4308627
img_108782017.jpg,-2.3071432
img_108782018.jpg,-0.7027856
img_108862018.jpg,-2.6544962
img_108872017.jpg,-2.6153255
img_108882018.jpg,-2.500082
img_108922017.jpg,-2.5241666
img_108932017.jpg,-2.553731
img_108962017.jpg,-2.720816
img_109002017.jpg,-2.612123
img_109012017.jpg,-2.7344198
img_109072018.jpg,-0.60832477
img_109102018.jpg,-2.6437504
img_109162017.jpg,-2.708392
img_109162018.jpg,-2.7309294
img_109182017.jpg,-1.8743786
img_109192018.jpg,-2.8952706
img_109202018.jpg,-2.7264268
img_109212018.jpg,-2.6964922
img_109232017.jpg,-2.3818383
img_109272017.jpg,-2.429696
img_109282018.jpg,-2.303284
img_109302018.jpg,-2.512529
img_109352017.jpg,-3.166
img_109352018.jpg,-2.5394697
img_109372017.jpg,-2.7524056
img_109382017.jpg,-2.3296318
img_109392017.jpg,-2.512303
img_109402017.jpg,-2.5604486
img_109412017.jpg,-2.8586164
img_109462018.jpg,-2.5478344
img_109472017.jpg,-2.1646137
img_109492017.jpg,-2.660152
img_109502018.jpg,-2.728508
img_109562017.jpg,-2.644484
img_109562018.jpg,-2.6662188
img_109582018.jpg,-2.5914402
img_109632017.jpg,-2.3994513
img_109632018.jpg,-2.6292553
img_109662017.jpg,-2.8356943
img_109662018.jpg,-2.593007
img_109732017.jpg,-2.4389477
img_109752018.jpg,-2.4734528
img_109772018.jpg,-2.4941185
img_109782018.jpg,-2.6853516
img_109812018.jpg,-2.8172889
img_109832018.jpg,0.8181205
img_109882018.jpg,-2.4257593
img_109902018.jpg,-2.8073115
img_109912017.jpg,-3.5567632
img_109912018.jpg,-2.3846703
img_109992017.jpg,-2.5719664
img_110062018.jpg,-2.5344653
img_110072018.jpg,0.6730727
img_110142018.jpg,-2.5226698
img_110332018.jpg,-2.3732934
img_110352018.jpg,-2.681231
img_110432018.jpg,-2.6243062
img_110472018.jpg,-2.3288345
img_110542018.jpg,-2.5029984
img_110572018.jpg,-2.5775652
img_110612018.jpg,-2.5921278
img_110622018.jpg,-2.6220033
img_110662018.jpg,-3.095655
img_110672018.jpg,-2.4144902
img_110762018.jpg,-2.6098132
img_110772018.jpg,-2.5841265
img_110862018.jpg,-2.4476585
img_110922018.jpg,-2.7050958
img_110952018.jpg,-2.5915647
img_111052018.jpg,-2.7621098
img_111062018.jpg,-2.3299341
img_111122018.jpg,-2.4902864
img_111172018.jpg,-2.9188623
img_111372018.jpg,-2.6338468
img_111422018.jpg,-2.1402416
img_111512018.jpg,-2.6166224
img_111612018.jpg,-2.4752097
img_111762018.jpg,-2.6688085
img_111772018.jpg,-2.5836492
img_111782018.jpg,-2.4674435
img_111812018.jpg,-2.4278307
img_111862018.jpg,-2.7109559
img_112032018.jpg,-2.6105452
img_112042018.jpg,-2.546818
img_112052018.jpg,-2.6098764
img_112062018.jpg,-2.0448937
img_112072018.jpg,-2.7105703
img_112102018.jpg,-3.6799676
img_112112018.jpg,-2.6038682
img_112172018.jpg,-2.54846
img_112182018.jpg,-2.2950537
img_112282018.jpg,-2.440514
img_112382018.jpg,-2.7020006
img_112392018.jpg,-1.7589952
img_112422018.jpg,-3.0483499
img_112452018.jpg,-2.6261382
img_112462018.jpg,-2.7363238
img_112582018.jpg,-2.6675353
img_000012018.jpg,0.62582207
img_000032017.jpg,0.37411028
img_000132018.jpg,0.52692854
img_000162017.jpg,0.83010757
img_000222017.jpg,-2.4465778
img_000222018.jpg,-2.4684856
img_000252018.jpg,0.70601964
img_000262018.jpg,0.26100647
img_000432018.jpg,0.8953748
img_000482017.jpg,0.8734585
img_000482018.jpg,-2.7382417
img_000502017.jpg,0.83241975
img_000572017.jpg,0.79151773
img_000612018.jpg,-2.2556944
img_000642017.jpg,0.7793349
img_000642018.jpg,-2.7622268
img_000652018.jpg,-0.542098
img_000682017.jpg,-2.7237308
img_000722017.jpg,0.87677705
img_000742018.jpg,-2.5658
img_000772018.jpg,-2.582376
img_000842017.jpg,0.709841
img_000922017.jpg,-2.3002508
img_001022017.jpg,-2.544433
img_001092018.jpg,0.8814429
img_001102018.jpg,-2.9676962
img_001162017.jpg,-2.7759356
img_001172017.jpg,-2.6170645
img_001242018.jpg,0.766693
img_001282017.jpg,-2.5289822
img_001282018.jpg,-0.030108314
img_001352017.jpg,-2.6540408
img_001502017.jpg,-0.03660006
img_001612017.jpg,-2.7079651
img_001622018.jpg,-2.61984
img_001672018.jpg,0.917467
img_001822018.jpg,0.7527563
img_001832017.jpg,-2.6731148
img_001882017.jpg,0.86562514
img_001962018.jpg,0.33595097
img_002062017.jpg,0.8539695
img_002112018.jpg,-2.8090525
img_002182017.jpg,-0.05129549
img_002202018.jpg,-0.30704224
img_002242017.jpg,0.3298861
img_002392017.jpg,-1.5976713
img_002422017.jpg,-2.4719105
img_002502018.jpg,0.8532938
img_002632017.jpg,-3.3196366
img_002662017.jpg,-2.6869183
img_002662018.jpg,-2.4516714
img_002692018.jpg,-2.8899088
img_002792018.jpg,0.7554034
img_002852017.jpg,-2.4879413
img_002902017.jpg,0.8161428
img_003002017.jpg,0.8470429
img_003052017.jpg,-2.5438519
img_003072018.jpg,-0.49508893
img_003092017.jpg,-2.3473215
img_003172018.jpg,0.5970098
img_003242017.jpg,0.85178566
img_003292017.jpg,-2.5450852
img_003342018.jpg,-2.4265964
img_003362017.jpg,-2.621472
img_003382018.jpg,0.35364607
img_003392017.jpg,-2.61157
img_003432017.jpg,-2.4921541
img_003542017.jpg,0.8338548
img_003542018.jpg,0.93771374
img_003582017.jpg,-2.3774652
img_003612018.jpg,-2.3744733
img_003642018.jpg,0.81548
img_003652017.jpg,-2.1793623
img_003662017.jpg,0.7906055
img_003672018.jpg,0.86827856
img_003832017.jpg,0.82398695
img_003902017.jpg,-2.4323375
img_003922017.jpg,-2.4633093
img_003932018.jpg,-3.0711284
img_003992017.jpg,-2.5244143
img_004002017.jpg,-2.616067
img_004032017.jpg,-2.4087524
img_004042018.jpg,-2.5985444
img_004182017.jpg,-2.663405
img_004212017.jpg,-2.9379225
img_004232018.jpg,0.8827181
img_004282017.jpg,-2.4959266
img_004412017.jpg,0.77698183
img_004472017.jpg,0.9418914
img_004512017.jpg,-2.6792052
img_004542017.jpg,-2.4662757
img_004612018.jpg,-2.385767
img_004622018.jpg,0.8495861
img_004652018.jpg,0.6444797
img_004702018.jpg,0.80611724
img_004712017.jpg,1.1603172
img_004722018.jpg,-2.5158467
img_004742017.jpg,-2.3791175
img_004772018.jpg,-2.9170785
img_004842018.jpg,-2.683623
img_004852018.jpg,0.5315942
img_004872018.jpg,-2.6665435
img_004902018.jpg,-2.466937
img_004972018.jpg,0.78764975
img_004992018.jpg,0.85438836
img_005002018.jpg,-2.7083766
img_005082018.jpg,0.3255343
img_005092017.jpg,0.8864229
img_005092018.jpg,-2.6430206
img_005152018.jpg,0.864786
img_005272018.jpg,0.7673902
img_005312018.jpg,-2.5708246
img_005322018.jpg,-2.6250656
img_005422018.jpg,-2.6595378
img_005432018.jpg,-2.647369
img_005452017.jpg,-2.5048294
img_005462018.jpg,0.8118489
img_005502017.jpg,-2.47656
img_005542018.jpg,-2.3168814
img_005552018.jpg,0.88873696
img_005562018.jpg,-2.422807
img_005652018.jpg,-2.8127508
img_005792017.jpg,0.023572784
img_005872017.jpg,-2.3982806
img_005912017.jpg,-2.5120587
img_005922018.jpg,-0.18708521
img_005932017.jpg,0.8429665
img_006132017.jpg,0.65955067
img_006132018.jpg,-2.572421
img_006202017.jpg,-2.7317152
img_006222018.jpg,0.80657876
img_006252017.jpg,0.887066
img_006342018.jpg,-2.5885797
img_006392018.jpg,-2.6803908
img_006442018.jpg,-2.5249867
img_006452018.jpg,0.7826301
img_006492018.jpg,-1.9251249
img_006532018.jpg,-2.6490405
img_006552017.jpg,-2.4310267
img_006562018.jpg,0.7710401
img_006592018.jpg,0.8675114
img_006682018.jpg,-2.51367
img_006702018.jpg,0.910169
img_006762017.jpg,-2.6280403
img_006772017.jpg,0.84664524
img_006802017.jpg,-2.145219
img_006812017.jpg,0.87565243
img_006812018.jpg,0.7602962
img_006852018.jpg,0.848348
img_006892017.jpg,-2.5708137
img_006902017.jpg,-2.4297533
img_006912018.jpg,-2.6161022
img_007002018.jpg,-2.9159606
img_007012017.jpg,-2.326954
img_007132017.jpg,0.29368633
img_007212018.jpg,0.86103135
img_007242017.jpg,-2.5237937
img_007302018.jpg,-2.7812235
img_007322017.jpg,-2.4599323
img_007402017.jpg,-2.3998952
img_007452017.jpg,-2.4441638
img_007482017.jpg,-2.551827
img_007572017.jpg,-2.6410704
img_007602017.jpg,-2.6104712
img_007722017.jpg,-2.4479122
img_007732017.jpg,0.9563009
img_007732018.jpg,-2.4927974
img_007782017.jpg,0.8674193
img_007812018.jpg,-2.6878796
img_007902018.jpg,-2.6633892
img_007992017.jpg,-2.6146657
img_008022018.jpg,0.8534575
img_008032018.jpg,0.8015816
img_008042018.jpg,0.44387907
img_008102018.jpg,-2.544962
img_008112018.jpg,-2.389919
img_008182018.jpg,0.9242851
img_008292018.jpg,-2.724678
img_008332018.jpg,-2.3112369
img_008402018.jpg,-2.6206827
img_008492018.jpg,-2.5159416
img_008662018.jpg,0.8202785
img_008882017.jpg,0.77643824
img_008902018.jpg,-2.5742855
img_008922018.jpg,0.81606954
img_008962018.jpg,0.8209748
img_009062017.jpg,-0.18851024
img_009082017.jpg,-2.5542214
img_009202017.jpg,-2.5603852
img_009212017.jpg,-2.8844995
img_009212018.jpg,0.55743116
img_009412018.jpg,-2.4694142
img_009442017.jpg,0.8659444
img_009492018.jpg,-0.60812783
img_009522018.jpg,0.8257278
img_009572017.jpg,0.8619365
img_009652018.jpg,-2.3315253
img_009692018.jpg,0.96194106
img_009732017.jpg,0.6554388
img_009732018.jpg,0.8860424
img_009762018.jpg,0.8383648
img_009782018.jpg,-2.730082
img_009822017.jpg,-2.5017679
img_009842017.jpg,0.7881503
img_009852017.jpg,-0.19842428
img_009882017.jpg,-2.4463975
img_009912018.jpg,-0.2467866
img_010012018.jpg,0.9204326
img_010042018.jpg,-2.617404
img_010092018.jpg,0.70260274
img_010172018.jpg,0.85325927
img_010182018.jpg,0.8153355
img_010202017.jpg,-2.9106827
img_010382018.jpg,0.8263061
img_010602018.jpg,0.8542782
img_010662017.jpg,-2.6369133
img_010712017.jpg,-2.7960856
img_010752017.jpg,0.80811
img_010802017.jpg,-0.4672295
img_011042017.jpg,-2.3237743
img_011082018.jpg,-2.794763
img_011112018.jpg,-2.7075884
img_011142018.jpg,-2.2377515
img_011222017.jpg,-2.4899359
img_011382018.jpg,0.88070506
img_011402017.jpg,-2.6664896
img_011402018.jpg,-2.62928
img_011452017.jpg,0.802982
img_011492017.jpg,-3.2037907
img_011542018.jpg,0.85830146
img_011582017.jpg,-2.288462
img_011722017.jpg,0.8607607
img_011732017.jpg,-2.475204
img_011792017.jpg,-2.6030946
img_011802018.jpg,-2.131066
img_011842018.jpg,0.85000473
img_011862017.jpg,0.82608706
img_011962017.jpg,-2.4646904
img_011982017.jpg,-2.4729657
img_012072018.jpg,0.8092879
img_012212017.jpg,0.8304853
img_012292018.jpg,-2.6114874
img_012312018.jpg,0.35783666
img_012362018.jpg,-1.5181482
img_012452018.jpg,-2.5900888
img_012462017.jpg,0.15322675
img_012572017.jpg,0.13869919
img_012572018.jpg,-2.5384822
img_012622017.jpg,0.7717782
img_012642017.jpg,0.84150773
img_012652017.jpg,0.8971194
img_012702017.jpg,-2.6686664
img_012792017.jpg,0.73385656
img_013012017.jpg,0.9600046
img_013032018.jpg,0.79661953
img_013072018.jpg,-2.5873682
img_013102017.jpg,-2.5790496
img_013212018.jpg,0.8518652
img_013252018.jpg,0.79709095
img_013292018.jpg,-2.724483
img_013352017.jpg,0.8321375
img_013352018.jpg,0.75421804
img_013372017.jpg,0.9147091
img_013402017.jpg,-2.4760516
img_013432017.jpg,-2.2461622
img_013472018.jpg,-2.559308
img_013512017.jpg,0.91518044
img_013642017.jpg,0.88218653
img_013802018.jpg,0.64755154
img_013822018.jpg,-2.6915903
img_013862018.jpg,-0.57489264
img_013922018.jpg,0.7655417
img_013982018.jpg,0.8847572
img_014132018.jpg,0.8827145
img_014142017.jpg,-2.6863234
img_014142018.jpg,0.81190354
img_014152018.jpg,0.861655
img_014242018.jpg,-2.7891088
img_014252017.jpg,-2.617181
img_014262017.jpg,-2.4686599
img_014272017.jpg,-2.5163512
img_014302018.jpg,-2.155036
img_014312018.jpg,-2.2848086
img_014352018.jpg,0.49379623
img_014382017.jpg,-2.3748798
img_014412017.jpg,0.91339755
img_014412018.jpg,-2.492241
img_014452017.jpg,-2.5827603
img_014492018.jpg,-2.5196342
img_014502017.jpg,-2.35126
img_014702017.jpg,-2.6664252
img_014742017.jpg,-0.9222951
img_014812017.jpg,0.7147895
img_014812018.jpg,0.36472714
img_014822018.jpg,0.75035584
img_014862017.jpg,0.76306725
img_015022018.jpg,-2.6255836
img_015062017.jpg,0.8837235
img_015082017.jpg,-0.023737557
img_015332018.jpg,-2.6420712
img_015362017.jpg,-2.4245872
img_015382017.jpg,0.80727917
img_015412017.jpg,1.0306286
img_015552018.jpg,-2.5805178
img_015562018.jpg,-2.7639065
img_015612018.jpg,-2.697875
img_015702017.jpg,0.8729701
img_015732017.jpg,0.64498496
img_015732018.jpg,-2.7420516
img_015752018.jpg,0.846622
img_015782017.jpg,0.8869078
img_015822018.jpg,0.8120296
img_015832018.jpg,0.8657315
img_015842018.jpg,-2.7732854
img_015852018.jpg,0.841665
img_015872017.jpg,0.7979375
img_016052018.jpg,-2.6013198
img_016062017.jpg,-2.483085
img_016112017.jpg,-2.3923492
img_016172017.jpg,-2.3815029
img_016212017.jpg,-0.06336085
img_016222018.jpg,-2.7044468
img_016342017.jpg,0.16320261
img_016412017.jpg,-0.32965857
img_016432018.jpg,-2.9083834
img_016512017.jpg,0.90841806
img_016592018.jpg,-2.8175697
img_016632017.jpg,-2.5458229
img_016642018.jpg,0.6890209
img_016732017.jpg,0.35737443
img_016792017.jpg,0.92078674
img_016802018.jpg,-2.6132526
img_016852018.jpg,-2.4363441
img_016932018.jpg,-2.78256
img_016982018.jpg,-2.5942812
img_017072017.jpg,-2.6112037
img_017112017.jpg,-2.8887916
img_017162018.jpg,0.26245162
img_017192018.jpg,-2.4090714
img_017202018.jpg,-2.498879
img_017252018.jpg,-2.6114511
img_017302018.jpg,0.7731029
img_017312017.jpg,-2.4981318
img_017382018.jpg,-2.6907196
img_017402017.jpg,-0.13133565
img_017522017.jpg,-2.3766205
img_017552017.jpg,-0.114566505
img_017622017.jpg,-2.5084443
img_017622018.jpg,-2.4350266
img_017632017.jpg,-2.3806958
img_017652017.jpg,0.041696496
img_017662018.jpg,0.7553545
img_017672018.jpg,-2.6504335
img_017702017.jpg,-2.7915285
img_017802018.jpg,-2.9434872
img_017882018.jpg,-2.5046434
img_017902018.jpg,-0.93997073
img_017922018.jpg,0.8296172
img_017942018.jpg,0.91397583
img_018082017.jpg,0.76693845
img_018082018.jpg,-2.5657923
img_018242017.jpg,-2.5076046
img_018282018.jpg,-2.3975582
img_018402018.jpg,-2.3823376
img_018412017.jpg,-2.45711
img_018482018.jpg,-0.82389104
img_018562017.jpg,-2.084951
img_018572017.jpg,-0.71868974
img_018602017.jpg,-2.7141848
img_018652017.jpg,-2.5024805
img_018662018.jpg,-2.5979667
img_018722018.jpg,0.8573991
img_018732017.jpg,0.8227709
img_018782018.jpg,0.7646917
img_018822017.jpg,-0.92502016
img_018852017.jpg,-2.3453577
img_019032018.jpg,0.85296005
img_019072017.jpg,-3.103506
img_019162017.jpg,0.88042533
img_019182017.jpg,0.86529934
img_019182018.jpg,0.6530386
img_019242017.jpg,0.9275156
img_019282017.jpg,0.8671928
img_019292018.jpg,0.7759936
img_019352018.jpg,-2.9660645
img_019422018.jpg,-2.5024953
img_019432017.jpg,-3.234761
img_019502018.jpg,0.83819914
img_019522018.jpg,0.7989985
img_019582018.jpg,0.84162414
img_019592018.jpg,0.8522829
img_019612017.jpg,0.48162967
img_019622017.jpg,-3.0206623
img_019692018.jpg,-2.440119
img_019712018.jpg,0.86738014
img_019752017.jpg,-2.8902047
img_019812018.jpg,-2.6172924
img_019852017.jpg,-2.7099674
img_019862018.jpg,0.77667934
img_019882018.jpg,-2.74476
img_019902018.jpg,0.48757768
img_019982018.jpg,0.829325
img_020052017.jpg,0.75739664
img_020122018.jpg,-2.649555
img_020222017.jpg,-2.3433661
img_020302017.jpg,0.8731915
img_020402017.jpg,0.6409259
img_020552018.jpg,-0.37571466
img_020852018.jpg,0.23676348
img_020872018.jpg,-2.6232781
img_021032017.jpg,0.34402072
img_021042018.jpg,0.770345
img_021052018.jpg,-1.9493252
img_021082018.jpg,-2.5764499
img_021232017.jpg,0.81408185
img_021242018.jpg,-2.6793456
img_021282018.jpg,-2.515615
img_021292017.jpg,0.5248332
img_021332018.jpg,-2.7503252
img_021402017.jpg,0.825435
img_021402018.jpg,0.82666814
img_021542017.jpg,-3.229436
img_021612017.jpg,-1.7852311
img_021652018.jpg,-2.6354468
img_021692017.jpg,-2.7310376
img_021712017.jpg,-2.411975
img_021712018.jpg,-2.6806147
img_021802018.jpg,-2.6522613
img_021882018.jpg,0.09253392
img_022022017.jpg,-2.5967708
img_022182017.jpg,-2.3225315
img_022272017.jpg,0.76720226
img_022312018.jpg,-2.477556
img_022332017.jpg,0.842239
img_022342018.jpg,0.86105955
img_022352017.jpg,-2.4544587
img_022372018.jpg,-2.6417062
img_022402017.jpg,-2.7804556
img_022452018.jpg,0.8138384
img_022582017.jpg,0.90667677
img_022612018.jpg,0.8771235
img_022702017.jpg,-2.542819
img_022802018.jpg,-2.6020164
img_022942018.jpg,-2.684305
img_022952018.jpg,-2.5839133
img_022982018.jpg,0.81112474
img_023002018.jpg,-2.7248566
img_023032017.jpg,0.61095494
img_023072017.jpg,0.27218038
img_023232018.jpg,-2.570879
img_023322017.jpg,-1.0332983
img_023322018.jpg,0.8301779
img_023332018.jpg,0.74835813
img_023452017.jpg,-2.555306
img_023462018.jpg,-2.712315
img_023502017.jpg,-2.4742897
img_023522018.jpg,-0.6394664
img_023712017.jpg,0.3919214
img_023712018.jpg,-2.8608484
img_023722017.jpg,-0.415124
img_023762017.jpg,0.8669665
img_024082017.jpg,0.7255428
img_024212017.jpg,0.8886346
img_024332017.jpg,-2.3285518
img_024342018.jpg,0.7217023
img_024352018.jpg,0.82293534
img_024382018.jpg,-2.3113034
img_024462018.jpg,0.7963355
img_024592018.jpg,0.7964004
img_024642018.jpg,0.8122605
img_024712017.jpg,-2.5125315
img_024932018.jpg,0.8293607
img_024992018.jpg,0.538368
img_025092018.jpg,0.30912414
img_025282017.jpg,-2.4754186
